collocate,count
aid,1
referral,1
client,1
appropriate,1
drug,12
treatment,3
center,2
develop,2
multimodality,2
rehabilitation,2
network,2
newark,1
new,1
jersey,1
reappraisal,1
traditional,2
agency,2
attitude,2
child,19
nineteen,1
case,4
16,2
physical,5
3,2
sexual,10
abuse,6
diagnose,1
prospective,1
2,1
year,1
study,4
stimulate,1
major,1
mobilization,1
resource,1
neglect,2
community,3
level,1
state,1
laxative,1
common,1
reduce,2
inappropriate,1
drinking,1
verbal,1
spinal,1
cord,1
injure,1
patient,1
12,1
adolescent,4
substance,8
appear,2
foundation,1
distortion,1
perceive,1
event,2
wide,1
diversity,1
topic,1
work,1
mental_illness,1
represent,1
determined,1
occur,3
22.5,1
200,1
feasibility,1
identify,1
risk,1
prospectively,1
determine,2
interview,3
1400,1
expectant,2
delivery,1
program,3
prevention,3
detection,1
school,2
peer,1
change,1
specific,1
problem,11
area,1
narcotic,1
1980,2
questionnaire,1
base,1
risks,1
kempe,1
gray,1
administer,1
33,1
confident,1
ability,1
deal,1
teacher,1
nurse,1
extended,1
family,4
experience,1
childhood,1
father,1
uncle,1
old,1
cousin,1
brother,1
guideline,1
recommend,1
follow,1
suspect,2
sitter,1
involve,1
introduce,1
endeavour,1
sure,1
detect,2
medical,1
practitioner,1
refer,1
s.c.a.n.,1
question,2
compare,2
51,1
fatal,1
georgia,1
july,1
1975,1
paper,1
review,2
issue,2
definition,5
characteristic,3
abuser,2
abused,2
etiology,2
subsequent,1
completion,1
project,1
task,1
force,1
appoint,1
relate,2
variable,3
contribute,1
concern,3
overall,1
management,1
plan,1
service,1
entire,1
county,1
disturbance,1
associate,1
heavy,1
chronic,1
cocaine,2
hispanic,1
encourage,1
alcohol,4
man,1
40,1
history,2
42,2
efficient,1
response,1
spouse,1
diagnostic,1
aspect,1
triad,1
alcoholism,3
antisocial,1
personality,1
completer,1
65,1
dropout,1
inpatient,1
detox,1
rehab,1
hypothesized,1
association,2
teenage,1
pregnancy,1
confound,1
social,1
class,1
user,1
reason,1
consequence,1
see,1
45,1
additional,1
discover,1
suspicious,1
finding,1
vaginal,1
inspection,1
wife,2
intoxication,1
attribution,1
blame,1
incident,1
double,1
identification,1
extent,1
type,1
frequency,1
carefully,1
define,1
allow,1
warning,1
dawn,1
figure,1
cite,3
psychiatrist,1
status,1
clinician,1
view,1
single,1
perspective,1
document,4
multiple,1
pattern,1
clinical,1
group,1
observation,1
sample,2
viz,1
age,3
assault,1
time,2
lapse,2
investigation,1
known,1
incidence,1
subject,1
demographic,1
past,1
intrafamilial,1
violence,1
include,1
index,1
effort,1
aim,1
dependent,1
person,1
occurrence,1
way,2
recognize,2
symptom,2
discuss,1
nation,1
continue,1
increase,1
federal,1
government,1
point,2
adult,1
woman,1
initiate,1
approximately,1
girl,1
outcome,1
physician,1
treat,1
obtain,1
computerized,1
literature,1
search,1
datum,1
present,1
suggest,1
life,2
span,1
link,1
psychological,2
functioning,1
locus,1
control,1
polydrug,1
stressful,1
emphasize,1
start,1
robust,1
scale,1
tap,1
generic,1
sensitive,1
addict,1
