collocate,count
respondent,8
interview,2
determine,4
inform,3
perspective,3
extent,8
support,7
mentally,6
ill,16
term,10
mental_illness,10
willingness,6
interact,6
ex,4
patient,4
biochemistry,2
concern,2
normal,2
behavior,6
cause,1
course,2
simply,2
temporary,2
reflect,2
conspicuous,1
health,2
measure,2
use,2
index,2
compose,2
symptom,4
correlate,2
highly,1
clinically,1
diagnose,1
context,2
implication,3
datum,2
study,6
opinion,2
discuss,2
importance,2
dogmatism,2
theory,6
hospitalization,2
year,2
follow,4
childbirth,2
view,5
response,5
regard,2
currently,2
hold,2
western,2
physical,2
illness,2
social,5
deviance,1
human,2
attitude,9
people,4
rural,4
community,6
belong,4
mental_health,4
district,2
finland,2
analyse,2
basis,2
durkheim,2
feeling,1
relate,2
selfdestructive,2
prove,1
profitable,1
effort,1
line,1
valuable,2
investigate,4
improvement,2
understanding,4
model,4
25,4
item,4
semantic,4
differential,2
differ,2
balanced,1
distribution,1
show,2
inception,1
town,1
time,1
positive,4
influence,8
level,5
personal,2
assess,1
insight,1
gain,1
sensitization,1
r,1
s,1
scale,2
sensitizer,1
reveal,1
honesty,1
indicate,4
trend,4
great,4
acceptance,2
public,6
prebirth,1
factor,1
relationship,2
creative,2
ability,2
evidence,1
familyrelate,2
postbirth,2
find,4
evaluation,1
rate,5
uncooperative,1
nonresponding,1
potential,1
subject,1
secondary,1
role,1
condition,2
emergence,1
behavioural,2
pathology,1
accordance,1
jungian,1
describe,3
myth,1
tend,1
connect,1
observer,1
opportunity,1
change,2
perception,2
assumption,1
inability,1
unwillingness,1
identify,3
long,2
empirically,1
classification,1
include,2
maladaptation,1
death,3
instinct,1
finding,3
current,1
etiological,1
isolation,1
hypothesis,1
socioeconomic,1
deprivation,1
supportive,1
management,1
growth,1
proposition,2
person,2
consider,1
concept,1
previously,2
similar,1
openness,1
label,3
student,2
group,2
well,1
aspect,1
general,2
population,1
understand,1
broaden,1
able,2
positively,3
approach,1
paranoid,2
schizophrenia,2
variance,2
major,2
108,1
undergraduate,1
degree,1
10,1
case,2
description,1
5,1
point,1
low,1
dogmatic,1
ss,1
differentiate,2
suicide,2
homosexuality,1
category,3
attach,1
significantly,3
mystery,1
promising,1
minority,1
previous,1
suggest,1
despite,2
challenge,2
psychiatric,1
meaningful,1
progress,1
career,1
introductory,1
psychology,1
adoptive,2
relative,1
record,1
adoptee,2
biological,2
parent,6
sibling,3
substantiate,1
hypothesize,1
homosexual,1
true,1
number,1
source,1
information,1
chronic,1
disability,1
prevalence,2
survey,2
salford,2
england,2
compare,2
individual,1
likely,1
vulnerability,1
adult,1
early,1
affect,1
age,2
conception,1
example,1
helpful,1
formulation,1
underappreciated,1
1,405,1
tolerance,2
wellness,1
diversity,1
se,1
disruptive,1
body,1
image,1
male,1
attribute,1
female,1
