collocate,count
assessment,2
feedback,1
brief,1
intervention,3
comprehensive,1
service,12
potentially,1
harmonize,1
community,3
agency,1
distress,1
treatment,4
status,1
perfectionism,1
attitude,1
sible,1
camaraderie,1
strong,2
predictor,1
parent,1
rapport,1
link,2
ethnic,1
identity,1
enhance,11
implication,4
social,1
psychological,2
theory,2
race,1
result,4
primary,1
care,4
field,3
discuss,1
gain,1
access,2
supportive,6
strength,2
approach,3
highlight,1
practice,2
professional,7
area,1
delineate,1
iv,1
extent,1
overlap,1
identify,1
youth,1
concern,2
improvement,1
current,1
medical,2
model,1
b,1
core,2
focus,1
positive,4
outcome,1
density,1
exposure,1
transport,1
research,3
setting,4
subject,1
treat,1
specialized,1
finding,1
specifically,1
suggest,3
way,1
christian,1
empower,2
pastor,1
proactive,1
base,4
medicine,1
ebm,1
evidence,2
ebmh,1
countertransference,1
reaction,1
occur,1
relate,6
certain,1
client,2
type,1
negative,1
dimension,4
jointly,1
use,2
general,1
population,1
sample,4
therapeutic,1
jurisprudence,1
especially,2
relationship,2
law,1
criminological,1
enquiry,1
particular,1
attention,1
pay,1
prevalence,1
benefit,3
arguably,1
objective,1
measure,2
sex,2
therapist,1
uniquely,1
prepared,1
offer,1
support,3
breast,1
cancer,1
patient,1
information,1
gather,1
literature,1
collaboration,1
e.g.,1
psychologist,1
psychiatrist,1
involve,1
adolescent,2
child,8
family,1
develop,3
common,1
physical,2
eventually,2
mental_illness,1
mental_health,3
accept,1
perception,2
important,1
role,1
advance,1
directive,1
4,1
admission,1
present,1
risk,1
self,1
act,1
bi,1
polar,1
affective,1
adhd,1
network,1
characteristic,1
receipt,1
los,1
angeles,1
county,1
screen,1
probable,1
disorder,1
appear,1
represent,2
representational,3
project,4
course,2
situate,2
solution,1
point,1
dimensional,1
structure,1
violence,1
begin,1
early,2
realm,1
need,1
understanding,1
resilience,1
pilot,2
order,1
well,1
policymaker,1
interested,1
expand,1
consider,1
strategy,2
acceptance,2
addition,1
structural,1
barrier,1
dedicated,1
group,1
school,1
program,1
show,1
impact,2
range,1
dbds,1
affect,1
socialization,1
referral,1
differ,1
accord,1
influence,1
change,1
refer,1
burnout,2
numerous,1
psychosomatic,1
symptom,3
problem,1
study,4
examine,1
association,2
recognize,1
meaningful,1
advantage,1
pad,1
recipient,1
system,1
empirical,1
language,2
counselor,1
positively,1
homeless,1
people,2
carry,1
significant,2
portion,1
responsibility,1
clientele,1
effective,2
promise,1
enhancement,1
year,1
diagnosis,1
set,1
university,1
public,1
unit,1
significantly,1
work,2
female,2
naturalistic,1
follow,1
commendable,1
utilization,1
aircrew,1
surprisingly,1
little,1
publish,1
reliability,1
new,1
instrument,1
design,1
pediatric,1
clinical,1
interview,2
scapi,1
national,1
institute,1
health,1
multimodal,1
country,1
improved,1
mother,1
subsequent,1
paper,1
describe,1
visit,1
west,1
bank,1
gaza,1
strip,1
participant,1
train,1
variety,1
discipline,1
pursue,1
substance,1
growth,1
opportunity,1
england,2
wales,2
brace,1
revision,1
respective,1
legislation,1
like,1
share,1
joy,2
tribulation,2
legal,1
framework,1
young,1
stand,1
initially,1
religious,3
authority,1
worker,1
guidance,1
non,1
counseling,2
psychology,1
psychiatry,1
root,1
environment,1
career,1
origin,1
acne,1
ability,1
elicit,1
sufferer,1
heightened,1
sense,1
shame,1
member,1
18,1
state,1
department,1
plan,1
manage,1
psychosocial,1
