collocate,count
type,1
scale,2
spielberger,1
state,8
trait,13
inventory,8
buss,1
durkee,1
hostility,1
phobia,2
n,2
=,2
19,1
generalize,2
disorder,8
10,1
control,7
style,1
symptom,5
dysthymia,1
productive,1
attractiveness,1
associate,2
diagnosis,1
schizophrenia,1
healthy,1
cope,3
mechanism,2
frequent,1
long,1
castration,1
relate,2
expectation,1
loss,1
precious,1
object,1
beck,1
depression,6
anger,2
recognize,1
self,4
actualize,1
opportunity,1
social,2
instead,2
abnormal,2
preoccupy,2
attempt,2
addition,1
level,5
exposure,1
differentiate,1
responder,3
nonresponder,1
experience,2
significant,1
reduction,1
personality,1
dimension,1
friendliness,2
potentially,1
attract,1
research,1
interest,1
u.s.a.,1
prove,1
beneficial,3
eg,1
children,1
manifest,1
cmas,1
originally,1
create,1
1956,1
severity,2
illness,2
group,7
n=20,3
student,2
high,6
ha,2
compare,4
low,2
la,1
lexical,1
decision,2
affective,1
significantly,1
score,3
measure,5
neuroticism,1
general,1
psychological,1
distress,1
152,1
result,2
resilience,4
build,1
potential,1
generalized,1
diagnostic,2
category,2
discuss,1
develop,1
scoring,1
algorithm,1
identify,1
behavioral,1
represent,1
means,1
harness,1
and/or,1
signal,1
situation,1
low-,1
stimulus,1
condition,2
test,2
sensation,1
seek,1
give,1
request,1
suggest,1
happiness,1
increase,2
blood,1
pressure,1
beneficially,1
differ,1
interface,1
underlie,1
phobic,1
patient,5
classify,1
electrodermally,1
stabile,1
labile,1
find,1
asian,1
americans,1
express,1
interact,1
caucasians,1
hispanics,1
neurological,1
eng,1
parameter,1
enhance,1
ocular,2
fixation,1
detailed,1
related,1
function,2
match,1
sample,2
subject,4
introspectiveness,1
positively,3
physical,1
help,1
explain,1
leave,1
unexplained,1
case,2
naturally,1
occur,1
agoraphobia,1
fear,2
response,2
extinguish,1
psychiatric,1
especially,1
cns,1
stimulation,1
alert,1
aspect,2
behavior,2
overall,1
total,1
unduly,1
clear,2
subgroup,1
individual,1
careful,1
prognosis,1
early,1
discharge,1
recommend,1
record,1
therapist,1
intervention,1
management,1
perspective,2
building,1
emotional,1
confrontation,1
poor,1
verbal,1
aptitude,1
contribute,1
growth,1
relationship,1
work,1
stress,2
impactful,1
single,1
married,1
woman,1
optimistic,1
perception,1
commonly,1
motivate,1
factor,1
tone,1
presentation,2
analyze,1
instruction,1
manipulation,1
year,1
exhibit,2
moderate,1
dental,2
randomly,1
assign,1
rehearse,2
strategy,1
placebo,1
complete,2
questionnaire,1
design,1
positive,1
thought,1
treatment,2
practice,2
report,4
cooperative,1
inoculation,1
concordance,1
sc,1
activity,1
subjective,1
notably,1
great,1
ritual,1
evoking,1
improve,1
guilt,1
somatic,1
complaint,1
life,2
satisfaction,1
presence,1
number,1
challenge,1
ninety,1
undergraduate,1
tai,1
follow,1
mother,1
optimism,1
correlate,1
father,1
small,1
consistently,1
effect,1
outcome,1
occurrence,1
exercise,1
evaluate,1
66,2
dsm,1
iii,1
define,1
adaptation,2
37,1
normal,1
open,1
promise,1
study,3
biochemistry,1
client,1
participate,1
12,1
session,1
comparative,1
receive,1
relation,1
anxiety,2
child,1
esteem,1
combined,1
negative,1
change,1
predict,1
sensory,1
orientation,1
heighten,1
awareness,1
adolescent,1
smoke,1
association,1
form,1
