collocate,count
childhood,1
adolescent,1
receive,2
increase,3
attention,1
recent,4
year,3
fact,1
show,3
modest,1
progress,1
manage,1
study,4
evaluate,3
behavioral,2
treatment,1
symptom,2
10,2
yr,1
old,3
boy,1
beck,6
view,1
predispose,1
harbor,1
hidden,1
potential,3
cognitive,5
insight,1
conception,1
complex,1
process,1
change,2
fully,1
capture,1
pattern,1
score,1
dimension,1
include,5
resilience,11
ismail,1
criterion,2
level,3
self,6
report,3
mmpi,1
anxiety,5
welsh,1
beneficial,2
social,1
setting,2
sex,1
58,1
man,1
experience,5
secondary,1
stroke,1
child,3
additionally,1
ask,1
complete,1
selfrate,1
inventory,5
scdi,1
thoroughly,1
systematically,1
assumption,1
relate,1
growth,5
support,2
conventional,1
position,1
approval-,1
guidance,1
seeking,1
range,1
sample,3
working,1
class,2
woman,3
obesity,2
young,1
middle,1
clinical,2
finding,3
significantly,2
different,3
group,1
considerable,1
overlap,1
ss,1
supportive,1
consistency,1
1961,1
1978,1
version,1
psychiatric,1
patient,2
whitaker,1
index,1
schizophrenic,1
thinking,1
reflect,2
state,1
positive,3
role,2
event,2
difficulty,2
relation,2
remain,2
open,1
exploration,1
2,1
low,2
grade,1
intermittent,1
naturalistic,1
review,1
previous,2
research,1
lewinsohn,1
model,4
causal,2
link,1
lack,1
response,3
contingent,1
reinforcement,1
subsequent,1
highlight,1
build,1
represent,2
new,1
mode,1
relief,1
severe,1
demand,1
technically,1
term,1
nursing,1
care,1
kuder,1
richardson,1
reliability,1
compute,1
assess,2
reassuringly,1
reliable,1
follow,1
age,3
emphasize,1
recovery,1
hypothesis,1
derive,1
reformulate,1
learned,1
helplessness,1
theory,6
indicator,1
scale,2
detection,2
dementia,1
individual,3
live,3
community,1
compare,2
weekly,1
hamilton,1
rating,1
scales,1
rater,1
positively,1
prediction,1
challenging,1
schema,1
test,1
decision,1
speed,1
recall,1
measure,2
heart,2
rate,2
combine,1
observe,1
base,1
attenuate,1
improve,1
emotional,1
elderly,1
face,1
relationship,1
figure,1
size,1
draw,1
person,2
explore,2
depression,8
non,3
depressed,2
suggest,1
seligman,1
learn,1
approach,2
reappraisal,2
opportunity,3
discussion,1
effect,1
linkage,1
serve,2
predict,4
college,2
student,2
thoughtfully,1
processing,1
evaluative,1
feedback,1
perspective,2
formulation,1
posit,1
preoccupation,1
present,1
attain,1
altruistic,1
standard,1
questionnaire,1
bedford,1
foulds,1
sad,1
childbeare,1
well,1
understand,1
dsm,1
iii,1
diagnosis,2
conduct,1
disorder,1
factor,1
history,2
overcome,2
socioeconomic,1
status,1
persistent,1
feeling,1
ongoing,1
lead,1
develop,1
field,1
dependency,1
correlate,1
preoperative,1
exhibit,1
relatively,2
high,2
mindfulness,1
development,1
overall,1
appetite,1
weight,1
gain,1
agitation,1
headache,1
degree,1
relative,2
early,1
illness,3
replicate,1
past,1
judgment,2
control,3
subject,2
judge,2
accurately,1
exert,1
little,1
personal,2
showcase,1
insightful,1
provide,1
characterological,1
blame,1
strong,1
concomitant,1
cause,1
modern,1
employ,1
innovative,1
diagnostic,1
st.,1
long,1
duration,1
current,1
proportion,1
tendency,1
engage,1
investigation,1
cope,1
herman,1
polivy,1
restrained,1
eating,1
address,1
unique,1
wave,1
unilateral,1
cortical,1
spreading,1
csd,1
rat,1
uncertain,1
find,1
amitriptyline,1
concerned,1
delusional,1
affective,2
occur,2
geriatric,2
population,2
responsive,1
pharmacologic,1
intervention,1
depress,1
manic,1
highly,1
marker,1
endogenous,1
