collocate,count
abuse,6
suffer,2
symptom,4
similar,1
rape,4
syndrome,1
report,3
adult,2
long,1
severe,2
last,1
likely,3
assistance,1
psychiatrist,1
necessary,1
efficiency,1
evaluate,2
cumulative,1
effect,3
hand,1
tool,1
few,1
veteran,5
high,3
combat,6
speak,1
erotization,1
death,1
castration,1
anxiety,2
transform,1
source,1
analysis,2
young,2
woman,4
important,2
narcissistic,1
result,2
inadequate,1
early,1
relationship,2
mother,1
pathological,1
opticochiasmal,1
brain,2
tumor,1
inflammation,1
patient,6
enter,1
treatment,1
week,1
follow,1
dropout,1
rate,1
26.9,1
model,1
conceptualize,1
intervene,1
area,1
sexual,5
damage,2
recover,2
head,7
disorder,1
variety,1
psychiatric,1
condition,3
drug,1
use,1
outside,1
realm,1
usual,1
ongoing,1
issue,2
psychoanalysis,2
role,3
external,1
fantasy,1
reconstruction,1
briefly,1
examine,1
critical,1
experience,8
encapsulation,1
process,2
defensive,1
silence,1
suggest,3
presence,1
disturb,1
vergence,1
year,2
close,1
association,1
prolong,1
coma,1
cognitive,1
health,1
care,1
worker,1
call,1
child,2
frequently,1
decide,1
give,1
injury,2
surgery,1
include,1
control,4
hospitalization,1
understand,2
resilience,3
current,1
stress,1
cognition,1
consequence,1
term,1
personal,1
relational,1
sense,1
self,1
feel,1
blameful,1
victim,5
unable,1
sustain,1
intimate,1
israeli,4
history,2
author,2
find,3
create,2
israelis,2
government,2
able,1
implement,1
strengthen,1
defense,1
formation,1
major,1
debility,1
minor,1
whiplash,1
see,1
office,1
practice,2
retrospectively,1
study,1
trial,1
increase,3
highly,1
related,1
behavioral,1
intention,1
challenge,1
relate,2
emotional,4
potential,1
growth,3
surround,2
change,2
living,2
aid,1
ability,1
diagnose,1
craniocerebral,1
functioning,1
perceive,1
adjust,4
review,1
evidence,1
etiologic,1
consider,1
possible,2
mechanism,1
production,1
problem,1
fact,1
contact,1
conspire,1
regression,1
hospitalize,1
produce,1
countertransference,1
reaction,1
development,3
deviant,1
transformative,2
impact,1
describe,1
rest,1
conceptualization,1
opportunity,2
absence,1
arise,1
consolidation,2
insight,2
preverbal,2
main,2
trauma,4
provide,2
depth,2
narrative,1
benefit,1
permanent,1
rehabilitation,1
common,1
circumstance,1
situation,1
social,1
raise,1
question,1
impossible,1
disturbance,1
cause,1
direct,1
orbital,1
content,2
cranial,1
nerve,1
introduce,1
1973,1
revolutionize,1
understanding,1
management,1
enable,1
precise,1
diagnosis,1
beneficial,1
recovery,2
help,1
primary,1
secondary,1
continue,1
fairly,1
level,2
master,1
intellectual,1
isolation,1
affect,1
time,1
evoke,1
helplessness,1
despair,1
series,1
painting,2
directly,2
reconstruct,1
service,1
mastery,1
vivid,1
persistent,1
reexperiencing,1
psychological,3
war,1
show,1
evident,1
sign,1
mental,1
pediatric,1
examination,1
unrecognized,1
childhood,2
allow,1
smoothly,1
man,1
closed,1
aphasic,1
hemiparetic,1
left,1
group,1
degree,1
noncombat,5
low,2
well,1
worst,1
exposure,1
antisocial,1
behavior,1
indicate,1
play,1
and/or,1
maintenance,1
difficulty,1
encounter,1
connect,1
infant,1
stay,1
hospital,1
poor,1
widower,1
medical,1
surgical,1
disaster,1
essential,1
physician,1
rescue,1
work,1
freud,1
concept,1
psychic,1
evolve,1
direction,1
complexity,1
subject,1
response,1
think,1
foremost,1
mind,1
