collocate,count
290,1
examine,2
relationship,2
frequency,1
childhood,17
number,2
report,4
addiction,1
adulthood,2
complaint,1
accompany,1
positive,1
history,10
substance,12
generally,1
receive,2
modest,1
attention,1
clinical,1
adult,5
woman,5
traumatize,1
severe,1
sexual,21
interpretation,1
man,1
survivor,4
csa,1
high,2
level,4
symptomatology,1
adolescents,1
consistent,1
response,1
physical,7
likert,1
scale,1
direct,1
answer,1
format,1
refer,2
treatment,5
frequent,1
verbal,2
physically,1
aggressive,1
behavior,3
fruitful,1
investigation,1
oppose,1
decide,1
leave,1
partner,2
face,1
obstacle,1
include,4
increase,1
risk,1
lack,1
social,1
support,2
difficulty,2
access,1
account,1
attachment,1
mother,4
father,1
opposite,1
pattern,2
result,1
emerge,1
education,1
program,1
proliferate,1
recent,1
year,1
advantage,1
physician,1
bring,1
conduct,2
interview,1
measurement,1
tool,1
child,8
adolescent,1
victim,1
ascertain,1
effectiveness,1
psychotherapeutic,1
intervention,2
exist,2
demographic,2
characteristic,3
subject,1
act,1
sacs,1
recommendation,1
broad,1
context,1
stereotype,1
assumption,1
hyperactivity,1
disorder,7
offspring,1
follow,1
arrest,2
sample,1
detainee,1
minor,1
misdemeanor,1
crime,2
current,3
find,1
predictive,1
eat,1
young,1
produce,1
mark,1
reduction,1
drug,2
person,1
complete,2
phase,1
rape,2
depression,3
alcohol,6
experience,9
injury,1
evidence,1
indicate,1
smoker,1
quit,1
cigarette,1
smoking,1
neurological,1
psychiatric,1
wide,1
range,2
perpetrator,1
common,1
cluster,1
4,1
sustain,2
violence,3
aggression,2
abuse,11
overt,2
e.g.,1
criticism,1
type,1
control,1
element,1
effective,1
anxiety,1
functional,1
psychosis,1
recover,1
n,3
abuser,1
=,3
69,2
68,1
toronto,1
assess,1
datum,1
case,4
sexually,2
respondent,2
parameter,2
conviction,1
antisocial,1
personality,1
inclusive,1
indicator,2
interaction,1
problem,3
independently,1
relate,1
chronic,1
recurrent,1
resource,1
th,1
proximate,1
goal,1
associate,2
decrease,1
involvement,1
infant,3
restrict,1
impact,1
particularly,1
empower,1
disempower,1
power,1
draw,1
political,1
debate,1
issue,1
trauma,2
alternative,1
hypothesis,1
subsequent,1
parenting,1
attitude,1
function,1
spanish,1
speak,1
6,1
yr,1
old,1
son,1
explicit,1
memory,1
condition,1
individual,1
show,1
great,1
differential,1
recall,1
index,1
mental_health,1
presence,1
study,1
investigate,1
effect,1
male,2
female,2
cope,1
strategy,1
implication,1
finding,1
practice,1
assessment,2
discuss,1
relation,1
parental,1
rarely,2
consider,2
research,2
sequelae,2
reveal,1
prevalence,1
handling,1
suspect,3
death,3
neglect,4
care,4
relative,1
foster,1
prison,1
parent,1
family,2
competence,1
emotional,3
disincentive,1
seek,1
frightening,1
uncertainty,1
future,1
70,1
girl,1
group,2
42,2
intrafamilial,2
compare,2
28,2
extrafamilial,2
substantial,1
portion,1
enter,1
suggest,1
present,1
significant,1
selective,1
mutism,1
manifestation,1
dissociative,1
identity,1
leadership,1
subtle,1
appropriate,1
dinner,1
