collocate,count
score,2
category,1
develop,2
predict,1
instance,1
anxiety,7
negative,2
parenting,1
style,2
translate,1
vulnerability,3
way,1
child,4
later,1
adult,2
chance,1
personal,1
growth,2
resilience,3
face,2
community,1
dwell,1
male,1
mid,1
seventy,1
increase,3
self,5
awareness,1
brainstem,1
predominant,1
characteristic,1
supportive,2
variable,3
like,2
major,5
alcohol,2
dependence,2
substance,2
childhood,2
literature,1
ams,1
stable,1
marker,1
clinical,2
discuss,1
disorder,6
notably,1
high,1
occurrence,2
chronic,1
adjustment,3
few,1
generalize,1
lead,1
new,1
onset,2
adaptive,1
adoptive,1
mother,2
proportion,1
father,1
acknowledge,1
level,2
bsi,1
step,1
stone,1
seek,1
help,1
low,2
generic,1
coper,2
experience,4
significantly,1
avoidant,1
opportunity,1
stress,3
relate,2
current,1
lifetime,3
minor,1
independent,2
sexual,1
abuse,1
ptsd,3
prospective,1
test,1
cognitive,2
model,2
longitudinal,1
datum,3
496,1
adolescent,3
girl,1
examine,2
role,2
challenge,2
neglect,1
recurrence,1
moderate,2
build,1
element,2
stressful,1
life,1
event,1
patient,4
severe,1
symptom,7
approximately,1
third,1
receive,1
mental_health,1
treatment,3
especially,1
index,1
episode,1
mood,1
stabiliser,1
monotherapy,1
enhance,2
bipolar,1
management,2
important,2
frontal,1
lobe,1
metabolism,1
manifest,1
measure,1
npi,1
type,1
1,1
diabete,1
mediate,2
baseline,2
finding,1
sleep,3
encourage,2
suggest,3
restorative,1
rem,1
regulation,1
unipolar,1
predefine,1
subgroup,1
and/or,1
n=65,1
positive,3
change,2
poise,1
sense,1
coherence,1
associate,3
checklist-90,1
revise,1
scl-90r,1
indicate,1
constructive,1
modest,1
correlation,1
78,1
asap,1
primarily,1
suicidality,1
worsening,1
information,1
encouraging,1
trajectory,1
illness,2
available,1
350,1
locus,1
control,1
communication,1
aim,1
study,1
identify,1
protective,1
factor,1
understand,1
postnatal,1
blame,1
manage,1
4,1
month,3
post,1
diagnosis,1
adversity,1
recent,1
nle,1
interview,1
analysis,1
implication,1
beta,1
arrestin1,1
pathophysiology,1
beneficial,1
mechanism,1
underlie,1
antidepressant,1
induce,1
rate,1
difference,1
balance,1
acculturation,1
chinese,1
fully,1
recover,1
partial,1
manageable,1
present,1
bereaved,1
place,1
relation,1
personality,2
pd,1
interpersonal,1
6,1
determine,1
comorbidity,1
symptomatology,1
physiological,1
psychosocial,1
seven,1
people,1
psychosis,1
outcome,2
report,2
separately,1
cannabis,1
depressive,1
base,1
atypical,1
define,1
prefer,1
psychotherapy,1
medication,1
work,1
appear,1
precipitate,1
diagnosable,1
previously,1
healthy,1
young,3
worker,1
cross,1
sectional,1
research,1
link,1
obesity,1
hopeful,1
assessment,1
little,1
know,1
determinant,1
poststroke,1
observe,1
cbm,2
procedure,1
condition,1
range,1
conduct,1
esteem,1
statistically,1
significant,1
account,2
old,2
group,2
depression,2
natural,1
aging,1
precipitant,1
loss,1
love,1
cause,1
highlight,1
complexity,1
depth,1
emotional,1
unclear,1
deficit,1
dependent,1
comorbid,1
aspect,1
alexithymia,1
duration,1
assess,1
influence,1
state,1
efficacy,1
psychometric,1
property,1
beck,1
inventory,1
ii,2
bdi,1
option,1
complex,1
challenging,1
case,1
decade,1
