collocate,count
possibly,1
characterize,1
hyperserotonergic,1
relative,1
hypocatecholaminergic,1
significantly,3
high,2
factor,2
confusion,1
tension,1
fatigue,2
vs.,1
frequency,1
symptom,8
contribute,2
specific,1
indicator,2
anxiety,12
irritability,2
+,1
group,3
event,1
experience,2
difference,3
measure,6
psychological,1
distress,1
social,4
functioning,1
explore,1
significant,2
fear,2
death,2
boy,1
admit,1
clinic,1
meet,1
criterion,1
enzyme,1
express,1
absolute,1
value,1
percentage,1
bring,1
cannabinoid,1
report,1
mood,1
happiness,1
participation,1
find,3
differ,1
mean,2
hamilton,1
rating,6
scale,8
beck,1
inventory,2
severe,1
illness,2
type,6
alcohol,1
abuse,1
particular,1
total,1
index,1
improve,1
22.6,1
record,1
daily,1
developmental,1
framework,1
suggest,4
self,4
schema,2
develop,1
time,1
repeat,1
use,2
checklist,1
obtain,2
hostility,2
likert,1
employ,1
ss,1
predict,1
learn,2
helplessness,2
model,2
nondepresse,1
subject,2
give,1
unsolvable,1
problem,1
deficit,1
parallel,1
naturally,1
occur,1
correlation,4
psychosomatic,1
evidence,1
work,1
greene,1
disintegration,2
undifferentiation,2
last,4
week,4
phase,4
multiple,2
feeling,3
disturbed,1
behavior,1
ward,1
suspicion,1
manic,1
excitement,1
uniquely,1
degrade,1
paper,1
investigate,1
relationship,3
irritable,1
colon,1
zung,2
reliable,1
internally,1
consistent,1
state,3
form,1
interpret,1
support,1
specificity,1
instrument,1
devise,1
manifest,1
adult,1
administer,1
75,1
result,2
indicate,1
introversion,1
autoerotic,1
stimulation,1
arousal,1
coroner,1
tend,1
assign,1
motive,1
despondency,2
view,2
suicide,2
depression,4
role,1
dopamine,1
symptomatic,1
relief,1
man,1
imply,1
monoamine,1
consider,1
primum,1
patient,3
clinical,1
diagnosis,1
effect,1
hypertension,1
relate,4
vs,1
non,1
ache,1
pain,1
housewife,1
syndrome,3
middleage,1
businessman,1
host,1
quasimedical,1
complaint,1
good,1
severity,1
neuroticism,1
respectively,1
early,1
waking,1
male,2
complete,1
trait,1
political,1
activity,1
locus,5
control,4
45,2
hospitalize,1
receive,1
double,1
blind,1
trial,1
imipramine,1
poor,1
relation,1
parent,1
exposure,1
drug,1
peer,1
important,1
initiation,1
rotter,1
e,2
study,3
discuss,2
review,1
literature,1
degree,1
different,1
dynamic,1
srds,1
longitudinal,1
personality,1
extremely,1
useful,1
2,1
forms,1
f,1
g,1
adjective,1
check,1
lists,1
lubin,1
1967,1
dietary,1
restriction,1
manifestation,1
reactive,1
utilize,1
case,1
demonstrate,1
evaluation,1
identify,1
wide,1
range,1
characteristic,1
exhibit,1
marked,1
initial,1
food,1
intake,1
similar,1
intact,1
rat,1
feed,1
threonine,1
examine,1
sample,1
38,1
nonpsychotic,1
outpatient,1
reveal,1
presence,1
8,1
clinically,1
remind,1
masquerade,1
alcoholism,1
potential,1
change,1
accompany,1
cortical,1
spreading,1
month,1
chronic,1
preparation,1
familysystem,1
present,1
postoperative,2
negative,3
affect,1
anger,1
number,1
analgesic,1
sedative,1
premenstrual,1
score,1
30,1
suffer,2
vital,2
endogenous,2
pre,1
therapeutic,1
contingent,1
bar,1
11,1
day,1
shift,1
lever,1
light,1
onset,1
testing,1
heart,1
rate,1
vary,1
directly,1
familiarity,1
