collocate,count
make,1
link,1
recent,4
early,2
developmental,1
experience,8
render,1
individual,3
dyad,1
dynamic,1
therapist,5
seek,2
help,1
establish,1
sense,3
coherence,3
mean,1
parental,1
bonding,1
instrument,2
pbi,1
childhood,3
questionnaire,1
ctq,1
utilize,1
supportive,3
constructive,3
finally,1
consider,2
idea,1
lead,2
partial,1
psychic,1
death,1
type,3
ii,1
result,3
ptsd,4
quarter,1
child,8
focus,2
longitudinal,1
approach,2
healing,2
growth,6
discuss,2
occurrence,1
intrusive,1
memory,3
avoidance,1
reminder,1
predict,2
autobiographical,1
specificity,1
group,4
participant,2
evaluate,1
symptom,5
checklist,2
briere,1
1995,2
recognize,1
center,1
participation,1
10,1
week,1
widespread,1
extreme,1
general,3
psychiatry,1
population,1
severity,3
indicate,3
duration,1
coma,1
associate,2
finding,1
survivor,1
motivated,1
open,1
counseling,1
nonsurvivor,1
study,3
presentation,1
patient,2
suffer,1
head,3
unconsciousness,1
begin,1
unusual,1
episodic,1
world,1
assumption,1
relate,4
exposure,4
opportunity,4
resilience,4
response,3
highlight,3
significantly,1
great,1
emotional,1
neglect,1
specifically,1
consideration,1
suggest,3
disaster,1
foster,1
collective,1
unite,1
people,2
cbcl,1
clinical,2
adolescent,1
complete,1
history,3
form,2
game,1
number,2
header,1
challenge,3
manageable,1
event,1
soccer,1
play,2
assess,3
fragmentation,1
overcome,1
physical,1
sexual,5
mental,1
health,1
strength,1
official,1
arrest,1
theoretical,1
model,2
role,2
imagery,1
aversion,1
learn,1
adaptive,1
understanding,2
recovery,1
abusive,1
aim,1
ability,2
simulator,2
emulate,2
trauma,6
ies,1
principal,1
component,1
analysis,1
pca,1
yield,1
factor,1
apply,2
score,1
variable,2
importance,1
understand,2
cope,1
strategy,1
show,3
multiple,1
interpersonal,1
rape,1
adult,2
woman,3
control,2
increase,3
risk,2
ski,1
preventive,1
education,1
programme,1
gear,1
environment,1
reduce,1
alcohol,1
involve,1
research,2
rediscover,2
dissociation,3
separate,2
repression,1
new,1
insight,1
relationship,1
violent,2
abuse,3
dissociative,1
location,1
basic,1
bereavement,4
impact,2
reorganization,1
representation,2
love,1
decease,1
fundamental,1
depression,1
anxiety,1
personality,1
characteristic,1
feeling,1
anger,1
guilt,1
shame,1
strengthen,1
relational,1
aspect,1
case,1
support,3
use,1
track,1
state,1
mind,1
respect,1
personal,2
attachment,1
interview,1
key,1
report,2
distressing,1
dream,1
severe,1
concurrent,1
stress,1
comorbid,1
psychopathology,2
broad,1
interconnect,1
call,1
holistic,1
preservice,1
mental_health,2
posttrauma,1
high,2
level,3
term,3
total,1
connection,1
like,1
screen,1
allow,1
progressive,1
provision,1
cbt,1
initial,1
month,1
empower,1
long,1
benefit,1
find,1
theory,2
treatment,1
loss,1
mother,1
young,2
function,1
improve,1
despite,1
capacity,2
self,1
regulation,1
influence,2
unique,1
differ,1
centric,1
student,1
participate,1
seminar,1
paper,1
addition,1
share,1
vulnerability,2
vicarious,2
traumatization,1
vt,1
define,1
negative,1
transformation,1
empathic,1
engagement,1
responsibility,1
client,1
violence,1
behavior,1
psychological,2
suicide,1
community,1
sample,1
dangerously,1
deep,1
children,1
tscyc,1
item,1
caretaker,1
measure,1
symptomatology,1
generation,1
transgenerational,1
transmission,1
holocaust,1
size,1
family,1
prior,1
adjustment,1
small,2
weight,3
r,3
=,2
.17,1
large,1
repetition,1
see,1
means,1
abreact,1
channel,1
overwhelming,1
excitation,1
positive,1
