collocate,count
increase,4
level,9
introspection,1
state,13
trait,11
creative,1
thinking,1
elevation,1
9,1
associate,3
clinical,1
condition,5
patient,4
cardiogenic,1
shock,1
failure,1
admit,1
quick,1
resource,2
effective,1
symptom,3
navigate,1
uncertainty,1
argue,1
comprehensive,1
picture,1
individual,2
pattern,2
obtain,2
appreciate,2
different,4
type,7
reaction,2
diverse,1
category,1
challenging,1
situation,3
feeling,3
hope,1
key,1
signal,1
encourage,3
ego,3
result,2
support,3
theory,3
predict,2
measure,8
vary,1
sarason,1
1960,1
general,2
scale,3
children,2
beneficial,3
study,3
investigate,1
fifth-,1
sixth,1
grader,1
group,5
display,1
depressive,1
addition,1
recognize,1
manic,1
dunn,1
school,2
questionnaire,3
positively,3
administer,2
104,1
eighth,1
realistic,1
self,5
reflection,2
performance,4
attribute,1
understandable,1
personal,1
characteristic,1
proportion,1
expectant,1
mother,1
association,1
understanding,1
early,1
pregnancy,1
previous,1
history,1
induced,1
task,4
report,7
heighten,1
alertness,1
bs,2
incentive,2
difference,4
inventory,4
play,2
game,2
direct,2
subjective,1
high,5
arousal,1
characterize,1
e.g.,1
enthusiasm,1
potential,2
experience,1
socialization,1
low,4
accumulation,2
society,2
pressure,1
surrogate,1
likely,1
reinforce,1
succorance,1
death,2
male,2
person,1
endurance,2
aggression,3
exhibition,1
indicate,3
specific,1
awareness,1
myocardial,1
infarction,1
mi,1
dysmenorrhea,1
congestive,1
vs.,1
spasmodic,1
therapist,1
sex,1
free,1
float,1
s,1
correlation,1
behavior,1
small,1
meaningful,1
well,1
experimental,1
show,3
selfreport,2
irrespective,1
psychometrically,1
assess,1
and/or,1
threatening,1
stimulus,1
autonomic,1
dogmatism,1
strength,2
reduced,1
extraversion,2
fearfulness,1
find,1
reduce,2
pre-,1
poststressor,1
increment,1
actively,1
cognitive,2
engagement,1
stressor,1
undergraduate,1
female,1
rate,2
produce,1
24,1
verbal,2
statement,1
cockroach,1
lipidogram,1
fredrickson,1
classification,1
positive,2
outlook,2
mode,2
anxiety,2
expression,2
examine,1
compare,1
homogeneous,1
sub,1
disposition,1
embrace,1
34,1
emphasize,1
component,2
social,5
onset,1
ss,1
project,1
nervousness,1
e,1
aware,1
genuine,1
source,1
score,2
test,3
equivalent,1
demand,1
comfortably,1
cue,1
control,2
relaxation,2
ambiguity,1
candidate,1
interview,2
interestingly,1
prepare,1
assertion,2
heroin,1
addicted,1
population,1
psychotic,1
outpatient,1
n,1
=,1
114,1
highlight,1
role,1
open,1
communication,1
position,1
learning,1
consequent,1
marginality,1
ultimately,1
emotional,1
determination,1
week,3
participate,1
treatment,1
record,1
rating,1
sleep,1
observation,1
8,1
point,2
decision,1
little,1
effect,1
overall,1
deficit,1
apparent,1
absolute,1
reference,1
c,1
supporter,1
dimension,1
relation,1
adult,1
literature,1
relate,1
fluency,1
bipolar,1
depressed,1
significantly,2
unipolar,1
attack,1
eliminate,1
3,1
thought,1
research,2
somatic,1
use,1
mmpi,1
exhibit,1
significant,1
tension,1
achieve,1
great,1
training,2
pretreatment,1
environment,1
strong,1
quieter,1
p,1
.05,1
contrary,1
schachter,1
occur,1
physiological,1
actual,1
pulse,1
pr,1
fpv,1
affect,1
adjective,1
checklist,1
aacl,1
collect,1
successfully,2
distinguish,2
differentiate,1
final,1
examination,1
correlate,1
highly,1
activity,1
preference,1
apq,1
manifest,1
mas,1
tennessee,1
concept,1
