collocate,count
substance,1
abuse,2
high,5
score,2
unresolved,1
associate,4
depressive,1
symptom,8
program,1
completion,2
result,3
suggest,2
prior,1
ptsd,6
like,1
rat,1
deficit,2
hippocampal,1
think,2
interfere,2
normal,2
grief,2
superimpose,2
stress,6
disorder,4
childhood,11
increase,1
risk,2
depression,2
heavy,1
drinking,1
treatment,1
youth,1
particularly,2
experience,9
relate,5
sequelae,1
common,1
population,1
live,1
hiv,1
negative,1
psychological,2
outcome,1
exposure,10
give,1
minority,1
stigma,1
taiwan,1
capture,1
characteristic,1
sexual,3
assault,1
chinese,1
victim,1
load,1
offer,1
insight,1
significant,1
predictor,1
patient,2
demonstrate,3
resilience,1
evidence,1
level,6
il-6,1
tnf-,3
healthy,1
control,1
correlate,2
adaptive,1
response,5
recent,1
life,4
event,5
opportunity,2
growth,5
indicate,1
suppression,1
extent,1
history,4
significantly,5
predict,3
post,3
traumatic,4
trauma,8
severity,5
dispositional,2
mindfulness,2
craving,1
relationship,2
child,4
physical,1
relatively,1
large,1
ethnically,1
diverse,1
sample,1
group,4
therapy,3
multifamily,1
skill,1
focus,1
effectively,1
mitigate,1
impact,1
secondary,2
recognize,1
understand,2
supervise,1
officer,1
important,2
implication,1
maintain,1
measure,3
additional,1
genetic,1
variation,1
trigger,1
release,1
peptide,1
glucocortisoid,1
cortisol,1
potential,4
new,2
type,3
intrinsically,2
emerge,2
posttraumatic,1
anxiety,4
positive,2
construct,1
furthermore,1
baseline,1
report,4
intervention,1
helpful,1
occupation,1
involve,1
routine,1
critical,1
recruit,2
internet,1
complete,1
exploration,1
adult,2
smoking,1
body,1
low,2
social,4
support,3
display,2
sensitivity,1
evocation,1
address,3
complex,2
emphasize,1
healing,1
possible,2
finding,2
clarify,1
linkage,1
psychopathy,1
borderline,1
personality,2
trait,2
study,2
association,1
perception,1
self,1
partner,1
explore,1
compensatory,1
ideal,1
wisdom,1
path,1
manifestation,1
double,1
conscience,1
shame,1
dynamic,1
prospective,1
research,1
consider,1
anger,1
interview,6
assess,3
peritraumatic,1
current,2
psychopathology,2
need,2
mother,1
seek,1
assistance,1
unveiling,1
recognition,1
intra,1
familial,1
art,1
highly,1
articulate,1
australian,1
long,1
term,2
effect,2
addition,2
activation,2
adulthood,2
bear,1
great,1
challenge,3
estimate,1
incidence,1
abusive,1
abdominal,1
aat,1
hospitalization,1
age,1
0,1
robust,1
checklist,1
commonly,1
m,1
civilian,1
pcl,2
c,1
specific,1
s,1
version,1
argue,1
view,1
mourning,1
attachment,1
widen,1
scope,1
indication,1
psychoanalysis,1
threaten,1
lab,1
expose,1
participant,1
n=18,1
n=15,1
listen,1
script,1
autobiographical,1
take,1
account,1
influence,2
psychic,1
frequently,1
onset,1
chronic,2
illness,1
assume,1
environmental,2
variable,2
experienced,2
prolonged,3
stressor,4
temperamental,1
reactivity,1
briskness,1
factor,2
pnes,1
likely,2
domain,1
p=.005,1
p=.05,1
entry,1
person,1
60,1
protocol,1
include,2
questionnaire,2
module,1
structured,1
clinical,1
dsm,1
iv,1
disorders,1
inventory,1
experiences,1
close,1
relationships,1
fear,1
inhibition,1
adapt,1
safety,2
learning,2
evident,1
30,1
day,1
past,1
stultify,1
guilt,1
productive,1
analysis,1
repercussion,1
alcohol,1
user,1
center,1
article,1
collaboration,1
orient,1
simulation,1
team,1
expertise,1
perform,1
diagnostic,1
early,1
dysfunctional,1
parenting,1
emotion,1
regulation,1
difficulty,1
mediate,1
care,1
maltreatment,1
relative,1
silence,1
topic,1
represent,1
overwhelmingly,1
conflictual,1
partially,1
appreciate,1
