collocate,count
old,1
outpatient,1
have,2
mania,1
unipolar,2
minor,1
mdep,1
example,1
category,1
allow,1
inclusion,1
rumination,2
consider,2
psychological,2
vulnerability,2
anxiety,10
self,6
perceive,1
sense,1
efficacy,1
finding,2
implication,1
preventative,1
strategy,1
gender,2
characteristic,1
relate,3
generalized,1
dysfunctional,1
cognition,1
sensitivity,1
bodily,1
symptom,10
seeking,1
social,2
support,1
maintain,2
normalcy,1
decision,1
making,1
nausea,1
vomiting,1
post,1
statistically,1
significant,1
difference,2
beck,4
inventoryii,1
bdiii,1
inventory,6
lassitude,1
show,4
specificity,1
measure,4
diagnosis,4
compare,2
disorder,2
32,1
year,4
growth,1
36,1
beneficial,1
use,1
antidepressant,1
adolescent,2
adult,2
belief,1
deal,2
associate,4
male,1
favourable,2
view,2
professional,1
substance,1
positive,2
expectation,1
outcome,1
treatment,4
seek,1
structure,1
sleep,1
complaint,2
relation,3
3,2
sample,1
college,1
student,1
poor,1
response,2
cognitive,3
behavioral,1
author,1
study,2
attitude,1
psychiatrist,1
michigan,1
intervention,2
largely,1
effect,2
participant,1
2,1
period,1
aforementione,1
covariate,1
patient,3
note,2
comorbid,2
depression,10
time,1
likely,1
develop,1
chd,1
model,4
neuroticism,2
serve,1
distal,1
confer,1
risk,1
experience,1
dependent,1
negative,1
fully,1
mediate,1
later,1
evaluate,1
postpartum,3
impact,2
maternal,1
parenting,1
stress,3
level,1
esteem,1
strength,1
include,2
obsessive,1
compulsive,1
oc,1
spiritual,2
personal,1
meaning,3
inversely,1
positively,1
hope,1
moderate,1
relationship,3
daily,1
scale,9
center,1
epidemiologic,1
studies,1
traumatic,1
events,1
questionnaire,1
childhood,3
report,2
assess,4
ii,3
observer,3
rate,4
hamilton,2
rating,4
normalize,2
sleeping,1
pattern,1
87.5,1
score,1
consultation,1
variety,1
medical,1
specialty,1
vignette,1
openness,1
comprehensive,1
care,1
ptsd,1
significantly,2
correlate,1
couple,1
parentbaby,1
resilience,1
face,1
evidence,1
discriminant,1
validity,1
respect,1
weak,1
evolving,1
drink,1
present,1
opportunity,1
understanding,1
characterize,1
recent,1
term,1
deficit,1
demonstrate,1
sle,1
disease,3
activity,1
severity,2
p,1
=,1
.014,1
adolescence,1
essentially,1
sex,1
examine,1
responsivity,1
mother,1
onset,1
cod,1
child,3
overt,1
expression,1
teasing,1
eat,1
130,1
dutch,1
depressive,2
montgomery,2
asberg,2
madrs,1
suggest,1
enlightening,1
development,1
addition,1
lack,2
certainty,1
pathophysiologic,1
link,1
cardiovascular,1
mean,1
pharmacotherapy,1
induce,1
sickness,1
behavior,2
animal,1
emphasis,1
reduce,1
consumption,1
highly,1
palatable,1
issue,1
involve,1
despair,1
e.g.,1
feeling,1
spouse,1
regard,1
procreation,1
body,1
concern,1
parental,1
teacher,1
rutter,1
cdi,1
age,1
16,1
diminished,1
libido,1
strongly,1
hc,1
f=44.013,1
df=1,208,1
p<0.0001,1
baseline,1
character,1
describe,1
schizophrenia,2
trouble,1
control,1
condition,1
increase,1
awareness,1
multivariate,1
analytical,1
hypothesis,1
propose,1
evolve,1
complex,1
problem,1
function,1
ascertain,1
particular,1
combination,1
affective,1
hold,1
position,1
horizontal,1
versus,1
connection,1
inflammation,1
hinge,1
presence,1
specific,1
chronic,1
strong,1
overall,1
area,1
addiction,1
emotional,1
regulation,1
pediatric,1
office,1
complete,1
edinburgh,1
postnatal,2
epds,2
predictors,2
revise,1
pdpi,1
r,1
focus,1
coping,1
psychosocial,1
adjustment,1
