collocate,count
woman,2
report,4
high,2
level,5
solitude,1
married,1
parent,1
regardless,2
parental,1
status,1
departure,1
group,4
cognitive,3
behaviour,1
therapy,4
finding,2
suggest,1
individual,1
tbi,1
adaptable,1
follow,1
condition,3
exist,1
pre,1
existing,1
hysteria,1
paranoia,1
postpartum,2
period,1
history,2
major,4
increase,3
chance,1
adapt,1
positively,1
drug,1
use,1
questionnaire,2
beck,3
inventory,2
bdi,3
help,2
understand,3
depression,8
address,1
healing,1
process,2
disinhibition,1
consistently,2
manage,3
score,3
low,1
brain,1
injury,1
alongside,1
accompany,1
proportion,1
patient,6
mdd,1
mild,1
form,2
disorder,1
n,2
=,2
82,1
49,1
include,2
comparative,1
adolescent,3
show,2
anxiety,10
young,3
adult,3
membership,1
student,2
psychiatric,2
personality,1
trait,4
common,1
stressful,1
event,3
screen,1
clinically,1
manageable,1
stress,1
cms,1
beneficial,1
model,1
test,1
wistar,1
rat,1
different,1
phase,1
binge,1
eating,1
scale,9
bes,2
inventories,2
decrease,2
significantly,3
sense,1
empowerment,1
focus,1
physical,2
functioning,1
social,2
withdrawal,1
angina,1
dyspnea,1
sleep,2
problem,1
fatigue,1
absence,1
type,1
behavior,3
intraoperative,1
feasible,1
alternative,1
hamilton,3
rating,3
highlight,3
reason,2
advantageous,2
clinical,5
trial,2
decade,1
innovative,1
unipolar,2
develop,1
example,1
relate,7
subject,2
age,2
expression,1
determination,1
independent,1
effect,1
mortality,1
pessimism,1
optimism,1
potential,2
source,1
growth,3
17,1
item,2
difference,3
find,2
remission,1
mental_disorder,1
contrast,2
employ,2
time,2
optimal,1
occur,1
45.8,1
percent,1
household,1
labor,1
ies,1
scl-90,1
r,4
positive,1
aspect,1
research,1
construct,1
childhood,1
typically,1
2,2
iq,1
simple,1
reaction,1
suitable,1
resilience,4
pss,1
costello,1
comrey,1
ccds,1
engagement,2
meaningful,1
work,1
likely,2
non,1
melancholic,2
versus,3
seemingly,1
great,4
relevance,2
adaptive,2
neurotic,1
quantitative,1
analysis,1
invite,1
speculation,1
demonstrate,1
rate,2
personal,1
comparison,1
female,1
face,1
male,1
comprehensive,1
measure,1
self,4
esteem,1
perception,1
35,1
18,1
4,1
respectively,1
variance,1
awareness,1
happiness,1
short,1
version,1
sds,1
state,3
stai,2
hope,1
enrich,1
understanding,2
223,1
japanese,1
predict,1
tobacco,1
dependence,1
child,2
generalise,1
experience,2
characteristic,1
ibd,1
phenomenon,1
influence,1
disease,1
encourage,1
evidence,1
structure,1
psychological,1
treatment,1
particular,1
promote,1
long,1
statement,1
i.e.,1
cdi,1
diagnose,1
clarify,1
limitation,1
generalization,1
nonclinical,1
specific,2
neuropsychological,1
correlate,1
dementing,1
ds,1
manifestation,1
associate,1
dementia,1
affect,1
bereavement,1
course,2
psychotic,5
late,3
life,4
determine,2
month,1
administration,1
teacher,1
youth,1
challenge,2
apply,1
dsm,3
criterion,1
medical,1
tailored,1
continuum,1
narcissism,2
protective,1
mechanism,1
rage,1
1,1
iii,2
assess,1
axis,2
ii,1
comorbidity,1
nuance,1
adaptability,1
general,1
symptomatology,1
zealand,1
factor,1
enhance,1
number,1
partner,1
