collocate,count
sample,3
consist,1
patient,7
persistent,2
dedicated,1
key,2
worker,2
support,12
17,2
community,1
team,1
england,1
sweden,1
major,1
goal,1
research,2
policy,1
identify,3
way,2
promote,4
acceptance,1
person,6
population,1
smi,3
unique,2
strength,3
hiv,3
prevention,2
recovery,1
severe,4
increasingly,2
empowering,2
concept,2
mental_health,6
field,2
mental_illness,8
caregiver,2
significant,4
influence,1
adapt,1
people,8
appear,1
previously,1
function,1
apparent,1
know,1
self,1
harm,1
find,4
proportion,1
individual,7
achieve,1
improve,2
appropriate,2
intervention,2
help,2
study,4
aim,1
examine,1
rate,1
increase,2
resilience,5
random,1
prisoner,2
child,3
adolescent,1
thrive,1
despite,1
face,2
positive,4
outcome,3
reduce,2
suicide,2
lead,1
adolescence,1
mitigate,1
50,1
adult,1
risk,1
factor,1
necessary,1
understand,1
strategically,1
manage,3
receive,2
cardiac,1
profile,1
open,1
supportive,4
discussion,1
campus,1
finding,1
hypothesis,1
awareness,4
encourage,2
use,4
public,3
mental,4
health,3
clinic,1
religious,1
jews,1
israel,1
questionnaire,1
military,1
school,1
student,1
age,1
p,4
=,3
0.014,1
experience,2
0.012,1
predict,1
vocational,2
functioning,1
significantly,1
impact,1
diagnose,1
report,1
need,4
great,2
social,2
sub,1
group,1
include,3
work,1
psychotropic,1
medication,2
benzodiazepine,1
well,2
family,1
environment,1
begin,1
1999,1
unprecedented,1
opportunity,3
enhance,1
care,3
similar,1
trauma,1
exposure,1
ptsd,1
stressor,1
commonly,1
skill,1
development,1
secure,1
historical,1
account,1
give,1
evolve,1
understanding,5
separately,1
mean,1
old,2
popular,1
film,4
feature,3
heroic,1
ill,1
compare,4
noble,2
act,1
unrelated,1
inspiring,1
comedic,1
content,1
nationally,1
holder,1
instance,1
detainee,1
characteristic,1
belief,3
quality,1
personal,3
growth,3
challenge,6
familiarity,2
explore,1
clinical,6
non,1
participant,1
dimension,1
structural,1
imbalance,1
proactively,2
seek,2
service,7
second,3
manifestation,3
reason,2
unable,2
access,2
present,2
show,1
situation,2
36,1
prevalence,3
12.4/100,000,1
21,1
character,1
recognize,1
perspective,1
relate,3
psychiatric,3
stigma,1
behavior,1
associate,2
symptom,1
physical,3
educational,1
evaluate,1
effectiveness,1
evidence,1
suggest,1
transformative,1
effect,1
maternal,2
adaptation,1
mother,1
infant,2
effort,1
co,1
occurring,1
substance,3
remarkable,1
hcv,1
potential,1
design,1
assess,1
attitude,1
model,1
e.g.,1
biological,1
psychodynamic,1
disorder,1
high,1
security,1
facility,1
benefit,1
level,1
address,2
concern,2
virus,1
heighten,1
i.e.,1
parental,1
abuse,1
domestic,1
violence,1
drop,1
markedly,1
upward,1
article,1
overview,1
portrayal,1
serbian,1
daily,1
newspaper,1
cover,1
year,1
<,2
.01,1
z,1
-3.44,1
respondent,1
label,2
vignette,1
problem,1
illness,2
interaction,1
parent,1
develop,1
strong,2
network,1
behaviour,1
parricide,1
offender,1
context,1
law,1
criminological,1
theory,1
discuss,1
homeless,1
hiv+,1
treatment,1
gain,1
attention,1
deserve,1
assumption,2
exist,2
2,2
continuum,2
wax,2
wane,2
process,2
fortigenesis,2
move,1
detailed,1
information,2
provide,1
prescribe,1
aspect,1
provision,1
helpful,1
setting,1
low,1
seroprevalence,1
infection,1
religion,1
spirituality,1
general,1
majority,1
type,1
isolation,1
combination,1
