collocate,count
self,8
designate,1
pms,1
sufferer,1
premenstrual,1
experience,5
opportunity,1
growth,2
awareness,1
nation,1
assess,3
report,1
adult,3
old,1
administer,1
electroconvulsive,1
therapy,1
ect,1
treatment,4
result,2
short,1
hospitalization,1
alternative,1
male,1
juvenile,1
sex,1
offender,1
beck,2
inventory,2
mg,1
kg,1
cause,1
long,1
lasting,1
ventilation,1
intact,1
postpubertally,1
castrate,1
relationship,1
borderline,1
personality,2
disorder,5
significance,1
insightful,1
tend,1
increase,1
global,1
rating,5
patient,2
reactive,1
difference,2
detect,1
compare,3
control,1
group,5
account,3
maintain,1
refocus,1
attentional,1
resource,1
enable,1
performance,2
previous,1
research,1
anxiety,9
prove,1
aspect,1
influence,1
gender,2
type,1
undifferentiated,2
woman,1
display,1
great,3
lead,1
relative,1
masculine,1
change,2
immune,1
function,1
health,1
69,1
spousal,1
invite,1
commentary,1
review,2
study,3
question,1
enhance,1
prime,1
implicit,1
memory,1
test,1
moderate,2
negative,1
correlation,2
hostility,1
positive,2
elation,1
shortly,1
diabetes,2
manifestation,1
score,7
protest,1
respect,1
elevate,1
education,1
race,1
ethnicity,1
find,1
decision,1
make,1
scale,4
notably,1
high,6
low,1
esteem,1
strongly,1
associate,2
immature,1
ego,1
defense,2
illness,2
bipolar,2
affective,2
unipolar,1
contrast,1
history,1
psychiatric,1
labeling,1
nonresponder,1
base,1
hamilton,1
follow,2
attempter,1
coexist,1
major,3
postsurgical,1
state,3
trait,2
significantly,2
correlate,2
presurgical,1
closely,1
examine,2
resilience,1
b,1
c,1
d,1
attention,1
deficit,2
hyperactivity,1
predictive,1
certainty,1
reliably,1
uniquely,1
cope,1
skill,1
adaptive,1
style,1
provide,1
objective,1
measure,1
alcoholic,1
fall,1
early,1
adulthood,1
rise,1
late,1
life,1
efficacy,1
psychostimulant,1
diagnostic,1
category,1
observe,1
reflect,1
consistent,1
approach,1
postflu,1
mood,1
worsen,1
current,1
comparison,1
nonallergic,1
cut,1
20,1
indicative,1
134,1
84.8,1
depressed,1
11,1
7.0,1
instance,1
familial,1
conflict,1
address,1
depth,1
new,1
clinical,1
model,2
describe,1
characterize,1
organization,1
semiology,1
dimension,1
finding,1
emerge,1
diagnosis,1
minor,1
potential,1
improvement,1
large,1
flexibility,1
define,1
mmpi,1
pure,1
panic,3
likely,2
assign,3
cluster,2
depression,2
sad,1
complete,1
weekly,1
2.5,1
8.25,1
year,1
suggest,1
decrease,1
skin,1
sensitivity,1
specific,1
pain,1
allow,1
calm,1
effect,4
horizontal,1
pursuit,1
receive,2
lithium,1
carbonate,1
order,1
bdi,1
original,1
backwards,1
version,1
establish,1
psychometric,1
property,1
form,1
adjective,1
check,1
list,1
dacl,1
elderly,1
eyal,1
medini,1
zung,1
rate,1
cantril,1
anchor,1
striving,1
adolescent,2
boy,1
communicate,1
subjective,1
symptom,2
e.g.,1
guilt,1
observer,1
13,1
versus,1
29,1
and/or,1
acknowledge,1
common,1
loss,1
mourning,1
partially,1
paranoid,1
abused,1
youngster,1
38,1
episode,1
median,1
duration,1
4,1
month,1
positively,1
r,1
=,1
.75,1
risk,1
combine,1
poverty,1
maternal,1
caretake,1
inadequacy,1
transformative,1
home,1
impact,1
attitude,1
formation,1
concern,1
effectiveness,1
cognitive,2
mediating,2
factor,1
responsible,1
child,3
classically,1
see,1
pattern,1
play,1
important,1
role,1
etiology,1
somatic,1
compulsive,1
complaint,1
show,1
significant,1
neuroticism,1
proportion,1
variance,1
cervical,1
spondylosis,1
divorce,1
parent,1
subject,1
social,3
i.e.,1
mixed,2
affect,1
enrichment,1
classify,1
2,1
severe,1
level,1
