collocate,count
assessment,1
area,1
previously,1
unexamined,1
child,20
neglect,10
literature,2
real,1
progress,2
understand,2
address,6
definitional,1
challenge,3
explicit,1
outline,1
anxiety,1
reduce,1
theory,1
alcohol,10
nature,1
relationship,1
locus,1
control,2
evolve,2
positively,6
depend,2
intervention,4
support,3
i.e.,2
long-,2
versus,2
short,2
term,2
form,4
extensively,1
investigate,2
effort,1
prevent,3
psychological,1
institutional,1
steadily,1
emerge,1
person,1
seek,1
help,2
substance,4
center,1
general,1
hospital,1
setting,1
10,1
year,2
history,3
overcome,11
hospitalization,1
induce,1
psychosis,1
pattern,2
potential,2
prevention,2
european-,1
hawaiian,1
americans,1
following,2
consider,2
publication,1
conviction,1
facilitate,1
public,1
awareness,1
streamline,1
legal,1
guide,1
protection,1
release,1
drug,8
patient,3
record,2
information,1
examine,2
item,1
frequently,1
cite,1
contributory,1
etc.--they,2
cluster,2
expect,2
indicate,2
lead,1
unified,1
growth,4
behavioral,2
datum,2
likely,1
play,2
supportive,2
role,1
mother,1
tc,1
provide,3
comprehensive,1
treatment,4
offer,1
positive,1
route,2
empowerment,3
recovery,1
framework,1
ego,1
particular,1
national,2
institute,1
alcoholism,1
common,1
childhood,1
resilience,5
develop,3
response,1
violence,2
report,4
multiple,2
personality,2
subject,1
resilient,2
past,1
sexual,6
argue,1
model,2
account,1
document,1
correlate,1
show,2
gradual,1
inclination,1
association,2
excited,1
name,1
force,1
choice,1
test,1
implication,1
type,2
eating,1
disorder,1
thoughtfully,2
explore,3
urban,3
elite,1
family,4
manage,2
nuclear,1
article,1
study,2
focus,1
reveal,1
dynamic,1
significant,1
stride,1
1st,1
week,1
borderline,1
prior,1
suicide,1
particularly,1
month,1
birth,1
necessarily,1
noft,1
discover,1
sense,2
root,1
cause,1
constructive,1
way,2
stop,1
son,1
physical,1
peer,1
verbal,1
reprimand,1
clear,1
guidance,1
have,1
specific,1
overlook,1
inhalant,2
medical,1
institution,1
effective,1
communication,1
briefly,1
correlation,2
.44,1
compare,2
.15,1
suggest,1
strong,1
commend,1
relate,1
basis,1
variety,1
circumstance,1
incidence,1
factor,1
associate,1
population,2
malaysia,1
extent,1
frequency,1
carefully,1
allow,1
sibling,1
attack,1
adaptive,1
afford,1
measure,1
personal,1
trauma,2
e,2
educate,2
abuse,2
parent,3
regulation,1
govern,1
confidentiality,1
respect,1
beneficial,1
case,3
review,1
demonstrate,1
status,1
calendar,1
6,1
extrafamilial,1
courageously,1
police,1
risk,1
early,1
experience,3
emotional,1
elderly,1
ability,1
consumer,1
alike,1
resultant,1
opportunity,1
personnel,1
innovative,1
approach,1
determine,1
degree,1
exist,1
later,1
development,1
addiction,1
victim,1
improve,1
identification,1
present,1
step,1
ground,1
cognitive,1
identify,1
addict,1
member,1
system,1
considerable,2
psychiatric,1
male,1
cohort,1
halothane,1
amyl,1
nitrite,1
popular,1
admire,1
adolescent,1
today,1
temporary,1
escape,1
creatively,1
enhance,1
resident,1
participation,1
activity,1
discussion,1
fourth,1
conference,1
hold,1
los,1
angeles,1
california,1
high,1
fatality,1
rate,1
find,1
poor,1
rural,1
method,1
directors,1
program,1
santa,1
clara,1
county,1
