collocate,count
adolescent,2
caregiver,1
substance,8
use,3
problem,1
extensive,1
criminal,5
history,9
constructive,1
core,1
constituent,1
component,1
psychological,2
study,4
examine,3
effect,2
maternal,2
drug,7
improvement,1
parenting,2
skill,3
outcome,3
intervention,2
enhance,2
offender,1
release,1
prison,1
refer,1
treatment,6
program,1
methamphetamine,2
ma,1
bring,1
attention,2
united,1
self,1
report,6
measure,2
overcome,6
prior,1
family,2
conflict,2
perform,1
stressful,1
speech,1
onset,2
inhalant,1
associate,3
increase,1
odd,1
have,1
msm,1
msmw,1
childhood,9
sexual,21
csa,1
population,1
demonstrate,2
resilience,5
positive,1
michigan,1
alcoholism,2
screening,2
test,2
4,1
month,1
interval,1
relationship,3
physical,6
current,2
personal,1
growth,2
particularly,1
satisfaction,1
mediator,1
exposure,1
commitment,1
develop,1
efficacious,1
prescription,1
opioid,1
complete,1
function,1
pain,1
multiple,1
maltreatment,2
subtype,1
find,3
challenge,1
relate,3
late,1
experience,6
non,2
penetrative,2
remarkable,1
1.87,1
trial,1
question,1
defence,1
disclosure,1
allege,1
belief,1
trb,1
subsequent,1
varied,2
depend,2
abuse,2
occur,2
research,1
suggest,2
child,7
characteristic,2
indicative,1
severity,1
facilitate,1
mental_health,1
issue,1
incident,1
south,1
korean,1
union,1
seek,1
cae,1
man,1
continued,1
adolescence,1
adult,3
differential,1
wide,1
variation,1
developmental,1
course,1
disciplinary,1
action,1
justice,2
studies,2
co,1
occurring,1
disorders,1
comorbid,1
positively,1
adaptive,1
change,1
mood,1
perceive,1
impact,1
base,1
identity,1
spousal,1
batterer,1
vs.,2
battered,1
woman,3
domestic,1
violence,1
victim,1
skeletal,1
survey,1
suspect,1
evaluation,1
mirror,1
witness,1
predict,2
recurrent,1
injure,1
i.e.,2
event,1
n,1
=,1
13,1
appear,1
salient,1
intermittent,1
injuring,1
age,1
8,1
independently,1
antisocial,1
personality,1
psychotic,1
disorder,3
early,1
chronic,1
gamma,1
hydroxybutyrate,1
ghb,1
designer,1
leo,1
burnout,1
marital,1
discord,1
depression,1
suicide,1
host,1
sud,1
factor,1
monitor,1
potential,2
psychostimulant,1
strategy,1
identify,1
support,1
information,1
partner,2
western,1
culture,1
result,1
need,1
special,1
neglect,2
commonly,1
female,3
alcohol,1
vandalism,1
young,2
people,2
exception,1
association,2
poor,1
health,1
status,1
foster,2
resilient,1
spirit,1
context,1
collect,1
large,1
performance,1
indicators,1
corrections,1
eat,1
overspending,1
activity,1
gambler,1
aspect,1
organise,1
ritual,1
analysis,1
literature,1
key,1
define,1
psychosomatic,1
patient,1
compare,1
corresponding,1
number,1
eating,1
contextualize,1
perspective,1
take,2
account,2
show,1
sex,1
despite,1
pressure,1
dominant,1
minority,1
direct,1
high,1
risk,2
hiv,1
infection,1
therapeutic,1
value,1
remission,1
psychosis,1
overall,1
adequately,1
label,1
group,3
mother,1
learn,1
great,1
dedication,1
improve,1
depressive,1
symptom,1
likely,1
real,1
world,1
clinical,1
homicide,2
5,2
unique,2
delinquent,1
violent,1
homicidal,1
case,1
person,1
survive,1
clergy,1
perpetrate,1
