collocate,count
sensitization,1
highly,1
correlate,1
.78,1
self,1
image,1
improvement,2
.61,1
counsel,1
wide,1
variety,2
problem,1
view,2
supportive,1
approach,2
counseling,1
relate,3
religious,1
resilience,5
social,4
adaptability,1
patient,5
familial,1
14,1
psychiatric,2
inpatient,1
draw,1
human,1
parent,2
retarded,2
mentally,6
ill,12
child,7
particularly,2
hopeful,1
raise,1
history,4
orthomolecular,2
therapy,5
beneficial,2
application,2
mental,1
retardation,2
careful,2
consideration,2
growth,3
mental_illness,5
possibility,1
megavitamin,1
treatment,3
hope,1
information,1
provide,1
professional,5
optimistic,1
answer,1
challenging,1
question,2
consider,1
danger,1
address,1
actor,1
independent,1
label,1
foundational,1
insight,1
interpretation,1
field,1
research,3
relationship,3
creativity,1
summarize,1
study,9
document,1
positive,7
area,1
primary,2
care,4
elderly,2
management,5
chronically,3
disable,2
increase,1
age,2
grade,1
perceive,1
likely,1
connect,1
understanding,12
personal,1
addition,1
understand,4
differentiate,1
malingered,1
key,1
component,1
forensic,1
context,1
characteristic,3
describe,1
help,1
distinguish,1
genuine,1
health,4
concern,2
early,2
development,2
influence,2
physical,3
prove,1
somewhat,1
insightful,1
continuation,1
hollingshead,1
redlich,1
class,1
little,1
focus,2
give,2
attitude,10
exploratory,3
descriptive,3
examine,3
trend,2
developmental,1
year,1
realize,1
traditional,1
talk,1
need,1
present,2
person,8
experience,1
chronic,5
postfilm,1
response,2
community,4
attitudes,1
scale,1
indicate,1
see,2
target,1
film,2
express,1
significantly,3
support,6
control,1
organic,1
brain,1
disease,1
associate,3
indicative,1
potential,1
well,3
effort,2
prison,2
jail,2
underestimate,2
prevention,1
contribution,1
main,1
line,1
correctional,1
significant,2
difference,2
black,2
white,3
conception,2
reflect,2
align,1
closely,1
course,1
outcome,2
vary,1
maximally,1
depression,1
epidemiological,1
major,2
strategy,1
enhance,2
training,1
especially,1
challenge,1
hospital,1
seek,2
wellness,2
kathmandu,1
valley,1
cause,1
retreat,1
compare,3
different,2
type,2
disaster,2
affect,1
victim,1
attribution,1
psychological,2
variable,2
incidence,1
stress,1
cope,1
activity,1
relative,1
manage,2
e.g.,1
schizophrenia,1
manic,1
depressive,1
condition,1
people,2
slightly,1
risk,1
profile,1
population,1
large,1
indication,1
policy,1
practice,1
correlation,2
homosexuality,2
valuable,1
play,2
role,2
later,1
generation,1
lead,2
exploration,1
progressive,3
hold,3
public,2
mental_health,1
personnel,2
family,1
interaction,1
spanish,1
rural,1
explore,1
cross,1
sectional,1
ethnicity,1
freud,1
psychoanalysis,1
clear,1
differentiation,1
suggestive,1
individual,1
excel,1
deinstitutionalized,1
second,2
participation,1
occupational,1
therapist,1
case,1
manager,1
devote,1
equip,1
successful,1
vocational,1
placement,1
life,1
penalty,1
phase,1
highlight,1
importance,1
mi,1
defense,1
circumstance,1
assess,2
evolving,1
skill,1
attempt,1
identify,2
indian,1
south,1
africans,1
proportion,1
handle,1
sensitively,1
sample,2
order,2
allow,1
fair,1
comparison,1
group,3
dental,1
amalgam,1
contribute,1
adolescents,1
differ,1
mother,2
b,1
adolescent,1
show,1
appreciation,1
eastern,1
oppose,1
western,1
conceptualization,1
c,1
dimension,1
result,1
discuss,1
reference,1
previous,1
literature,1
diverse,1
ethnic,1
unique,2
perspective,1
disciplinary,1
expert,1
attend,1
conference,1
setting,1
demonstrate,1
specific,1
diagnostic,1
category,1
offer,1
tailor,1
status,1
male,1
have,1
high,1
presurgery,1
bsi,1
improve,1
awareness,1
man,1
enlightening,1
aspect,1
intellect,1
vignette,2
desire,1
closeness,1
emotional,1
expect,1
anticipate,1
association,1
portray,1
