collocate,count
academically,1
successful,1
student,2
present,1
intense,1
strength,3
aim,2
provide,2
psychodynamic,2
developmental,1
mental_health,1
conceptualization,1
distinctive,1
clinical,2
presentation,1
country,3
developed,1
care,6
system,3
appear,1
positive,2
inclination,1
frequently,1
access,2
supportive,2
source,1
outside,1
sector,1
embrace,1
holistic,1
alternative,1
treatment,5
baseline,1
trauma,2
symptom,2
alcohol,2
drug,1
severity,1
investigate,2
transportability,1
b,1
personalize,1
i.e.,1
predictor,2
moderator,1
enrol,1
child,6
disability,1
comorbid,1
health,4
problem,4
know,1
effect,3
personality,1
trait,1
young,1
people,2
general,1
population,2
think,1
significantly,2
impact,1
numerous,1
area,3
include,1
depression,1
professional,4
choose,1
psychotherapist,1
internalize,2
emerge,1
instead,1
highlight,2
apparent,1
benefit,1
enhance,3
role,3
social,1
context,2
cultural,1
process,1
illness,1
racially,1
ethnically,1
diverse,1
family,1
time,1
transformative,1
hopeful,1
change,2
client,1
world,2
discuss,1
examine,2
association,1
cholesterol,1
author,1
perform,1
observational,1
study,2
receive,1
psychotherapy,1
intervention,4
community,2
agency,1
organization,1
adolescent,3
resource,1
atlas,1
project,1
exist,1
high,1
income,1
public,1
indicator,2
scheme,1
valuable,1
insight,1
consider,1
pediatrician,1
finally,1
practical,2
recommendation,1
work,1
future,1
research,2
experience,2
difficulty,2
traditional,2
face,2
approach,1
response,1
component,1
long,2
term,2
orientation,2
variance,1
1994,1
policy,2
contribute,1
implementation,1
symptomatology,1
robust,1
thrive,1
adaptation,1
attention,1
perceive,3
increase,2
challenge,1
raise,1
question,1
questionnaire,1
assessment,1
132,1
dually,1
diagnose,1
patient,2
readiness,2
use,3
representation,1
cope,3
strategy,1
physical,3
survey,1
canada,1
gather,1
insightful,1
datum,2
70,1
schizophrenic,1
outpatient,1
clinic,1
naples,1
italy,1
obtain,1
2004,1
brfss,1
demographic,1
asthma,1
hispanics,1
non,1
hispanic,1
whites,1
accuracy,1
demonstration,1
undertake,1
diagnosis,1
continue,1
image,1
stem,1
fact,1
discussion,1
construct,1
important,1
deeply,1
perspective,1
importance,1
place,1
collective,1
enhancement,1
psychological,1
menopause,2
relate,1
qol,1
aspect,1
affect,1
result,1
reduction,1
menopausal,1
implication,1
way,1
psychopathology,1
teach,1
field,3
application,1
stigma,1
review,1
explore,2
woman,5
particular,1
emphasis,1
development,1
significant,1
economic,1
evaluation,1
number,1
potential,2
improvement,2
perfectionism,2
link,1
variety,1
relevance,1
life,2
domain,1
influence,1
multiple,1
id,1
find,1
employment,1
barrier,1
support,2
mediation,1
hypothesize,1
resilient,1
good,1
man,1
substance,2
abuse,1
services,1
administration,1
samhsa,1
fund,1
service,3
survivor,1
cooccurre,1
disorder,2
exact,1
widely,1
understand,2
doctor,1
layperson,1
subgroup,1
report,1
gender,1
difference,1
regard,1
protective,1
theory,1
practice,1
help,1
practitioner,1
chinese,1
culture,1
potentially,1
-.75,1
associate,1
poor,1
functioning,1
hiv,1
prevention,1
program,1
design,1
school,1
psychosocial,1
relevant,1
formal,1
situation,1
rare,1
adaptational,1
outcome,1
percent,1
sample,1
meet,1
criterion,1
current,1
