collocate,count
family,3
status,2
heightened,1
awareness,2
disruptive,1
condition,2
stepfamily,1
increase,4
opportunity,1
high,5
level,1
detachment,1
ocd,1
group,5
observe,1
follow,1
prevention,1
investigate,1
predictor,1
adaptive,3
growth,1
social,8
general,4
self,4
esteem,3
newly,1
diagnose,1
relationship,3
mother,1
disorder,9
child,1
bi,1
psychiatric,1
man,1
report,3
low,2
test,7
take,1
respond,2
positively,2
aerobic,1
exercise,2
woman,1
life,1
index,5
score,4
subtly,1
connect,1
depression,5
patient,3
remarkably,1
normal,1
control,4
result,2
indicate,2
presence,1
impulsivity,1
coexist,1
associate,1
endorsement,1
few,1
depressive,1
symptom,3
difference,1
find,2
variable,1
impact,3
depressed,1
mood,1
connection,1
base,1
gender,2
college,1
support,4
cognitive,2
biological,1
conceptualization,1
trait,11
sensitivity,3
predict,1
development,1
spontaneous,1
history,1
panic,1
attack,1
heart,1
rate,1
peak,1
near,1
point,2
show,2
rapid,1
reduction,1
pre,1
inhalation,1
phobia,2
difficult,1
determine,1
conclude,3
challenging,1
problem,1
considerable,1
proportion,1
original,1
concept,1
signal,3
recent,2
research,3
probably,2
well,2
think,2
anxiety,14
subset,1
unconscious,1
mental,1
process,1
valuable,1
feeling,1
adolescent,1
use,3
positivity,4
safeguard,1
stress,1
ptsd,1
axis,1
compare,2
pd,2
evaluate,1
beck,2
inventory,8
time,2
separate,1
4,1
dental,1
appear,1
relate,2
attribute,1
great,1
state,12
speech,2
focused,1
confidence,2
sample,2
relative,2
generalized,1
assess,2
independent,1
psychotropic,1
drug,1
enhancement,1
consistency,2
validity,1
beneficial,2
aspect,1
subscale,2
sai,1
context,1
acute,1
athlete,1
confidently,1
complete,1
competitive,1
inventory2,1
csai-2,1
martens,1
burton,1
vealey,1
scale,6
psychosomatic,1
mspq,1
predictive,3
subject,1
fear,1
traverse,1
maze,2
cautiously,1
optimism,1
children,3
revised,2
manifest,3
prior,1
treatment,1
scorer,1
hospital,1
randomize,1
receive,1
uplift,1
mc,2
bendig,1
version,1
taylor,1
mas,1
select,1
resilient,1
contrary,1
invariant,1
content,2
resilience,3
notably,1
psychology,1
method,1
adaptable,1
cite,1
instrument,2
understand,1
origin,1
phobic,1
datum,2
obtain,1
strongly,1
interaction,1
defensiveness,2
represent,1
thoughtful,1
response,3
add,2
power,1
gonadal,1
hormone,1
perinatal,1
period,2
decrease,1
elevated,1
plus,1
lead,2
5,1
ht,1
positive,2
measure,5
coping,1
defense,1
mechanism,1
possible,1
experience,1
syndromal,1
cause,2
strengthen,2
threshold,2
individual,2
manage,2
previous,1
adult,1
especially,1
remember,1
methadone,1
maintenance,1
opiate,1
dependence,2
comorbid,3
dysthymia,4
combine,2
+,2
likely,1
bear,1
physiological,1
subjective,1
combination,1
caffeine,1
film,1
cold,1
game,1
performance,1
spatial,1
enhance,1
right,1
leave,1
discrimination,1
item,1
questionnaire,3
cover,1
dimension,1
hope,1
energy,1
conclusion,1
rhinitis,1
acceptance,1
knowledge,1
examine,1
peer,1
rating,2
internalize,1
externalize,1
enthusiasm,1
behavior,1
explore,1
elementary,1
adjective,1
checklist,1
maacl,1
appraise,1
constructive,1
laboratory,1
procedure,1
suffocation,1
participant,1
reflect,1
heighten,2
readjustment,1
voice,1
manageable,1
childhood,1
hopeful,1
efficacy,1
medication,1
path,1
analysis,1
model,1
beneficially,1
mediate,1
effect,1
dysfunctional,1
spielberger,2
observation,1
som,1
frequently,1
balanced,1
emotional,1
