collocate,count
insecure,1
attachment,1
mediate,1
link,1
childhood,9
adult,2
resilience,8
building,1
composite,1
therapeutic,1
conversation,1
include,3
description,1
model,3
therapy,3
highlight,1
adaptation,1
follow,2
early,1
exposure,4
woman,5
endorse,1
equal,1
rate,3
assaultive,1
report,3
great,1
accumulation,1
challenging,1
south,1
african,1
child,5
adolescent,4
different,1
type,8
experience,14
questionnaire,1
ctq,1
finding,1
reveal,1
widespread,2
phenomenon,2
population,3
sexual,6
trauma,9
offer,1
opportunity,2
growth,8
overcome,3
challenge,4
increase,1
despite,2
high,1
symptomatology,1
specifically,1
ptsd,10
prevalence,1
specific,2
substance,5
use,5
disorder,12
patient,2
associate,3
sociodemographic,1
characteristic,2
adaptive,4
outcome,2
physical,2
illness,1
related,1
propose,1
pennebaker,1
work,1
structured,2
disclosure,2
provide,1
suitable,1
analogue,1
explore,4
question,1
relevant,1
psychological,2
perspective,2
stress,9
loss,1
usefully,1
illuminate,1
biblical,1
event,1
personality,3
dimension,1
psychopathology,1
psychiatric,1
sample,2
survivor,4
interaction,1
baseline,2
cannabis,1
urbanicity,1
hand,1
psychotic,1
clinical,3
theory,2
post,1
suggest,4
encoding,2
process,2
time,2
pivotal,1
shape,1
cope,1
mechanism,2
article,1
author,3
discuss,1
interface,1
participation,2
longitudinal,1
research,6
describe,2
additionally,1
mother,1
betrayal,1
history,3
find,1
significantly,2
influence,1
paper,2
address,1
centrality,1
psychic,1
evidence,1
psychoanalytic,2
treatment,5
girl,1
13.3,1
7.1,1
form,3
lead,1
personal,1
attention,1
deficit,1
hyperactivity,1
diagnosis,2
pattern,1
individual,4
adulthood,1
distinct,1
understanding,2
build,1
variability,1
reporting,2
lifetime,2
posttraumatic,1
antisocial,1
psychosocial,1
relationship,1
suicidal,1
ideation,1
study,4
examine,2
latent,1
class,2
trajectory,1
association,3
demographic,3
prior,1
reason,1
referral,1
membership,1
dissociation,1
subject,1
intensive,2
potential,3
relate,3
detail,1
result,1
level,2
distress,1
participate,1
insufficient,1
reduce,2
willingness,2
perceive,2
benefit,1
survey,1
defensive,1
organization,1
arise,1
manage,1
attendant,1
revenge,1
fantasy,1
exploratory,1
factor,1
analysis,1
conduct,2
abuse,3
phenomenologically,1
allow,1
spatio,1
temporality,1
term,1
logic,1
healing,2
transformation,1
mount,1
large,1
project,1
routine,1
practice,3
adopt,1
observer,1
recall,1
memory,2
serve,1
useful,2
method,2
facilitate,2
recovery,2
current,1
index,1
symptom,1
severity,2
predictor,1
99,1
victim,1
response,1
control,1
age,5
gender,2
ethnicity,1
maltreatment,1
vicarious,1
foster,1
=,1
648,1
incorporate,1
pessimism,1
risky,1
sex,1
differentiate,2
agency,6
traumatic,2
csa,3
enrich,2
transformative,2
telephone,1
interview,1
assess,1
witness,1
violence,1
delinquency,1
causal,1
inference,1
empower,2
clinician,1
support,1
evolution,2
concept,1
effect,2
rationale,1
procedure,1
focus,1
present,1
center,1
emotion,1
self,2
regulation,1
concurrent,1
group,1
education,1
positively,1
correlate,1
acknowledge,2
regardless,2
significant,1
difference,1
base,1
observe,1
prospective,1
centre,1
know,1
excellent,1
compare,1
identify,1
ies,1
cutoff,1
score,1
injury,1
adaptability,1
face,1
extracranial,1
multiple,1
measure,1
fix,1
variable,1
e.g.,1
pathway,1
importance,1
evaluate,1
physiological,1
absence,1
participant,1
amnestic,1
discover,1
initially,1
retrieve,1
connect,1
total,1
subscale,1
