collocate,count
arrest,1
alcohol,1
drug,2
use,2
problem,7
treatment,9
casino,1
slot,1
machine,1
describe,1
status,1
correlate,2
client,2
palliative,1
care,6
place,1
significant,2
risk,3
later,1
behavioral,1
group,2
purpose,1
plan,1
implement,1
innovative,1
programsupporte,2
education,3
service,11
adult,2
mental_illnesse,1
mental_health,1
interested,1
pursue,2
postsecondary,1
inform,1
policy,1
practice,1
compare,1
criminogenic,1
clinical,2
therapy,2
empirically,1
research,1
child,5
field,1
confront,1
issue,2
psychological,2
trauma,1
inception,1
currently,1
movement,1
responsive,1
briefer,1
model,1
depressed,1
difference,1
term,1
literacy,1
collaboration,1
dental,1
practitioner,2
work,3
eat,1
disorder,1
patient,2
self,3
compassion,1
significantly,1
positive,1
outcome,4
depression,4
anxiety,3
great,1
life,3
sexual,2
orientation,1
view,1
heterosexuality,1
norm,1
characterize,1
lesbian,1
masculinize,1
invert,1
power,1
fellow,1
sa,1
member,1
leader,1
professional,4
functioning,2
esteem,1
perceive,1
satisfaction,1
source,1
stress,1
essential,1
promote,2
physical,2
offshore,1
oil,1
worker,1
provide,1
general,1
overview,2
article,1
chicana(o,1
need,2
simple,1
valid,1
measure,1
monitor,1
practical,1
experience,2
multidisciplinary,1
infant,1
team,1
dc,1
03,1
diagnostic,1
classification,1
era,1
consider,1
critical,1
component,1
contemporary,1
offer,1
guideline,1
family,3
therapist,1
scale,2
mmsq,1
bodily,1
pain,1
vitality,1
sf36,1
optimal,1
anger,1
replacement,1
clientbased,1
strategy,1
early,2
childhood,1
educator,1
violence,1
parent,2
time,1
children,1
prerecession,1
predict,1
compromise,1
parenting,2
turn,1
variable,1
find,2
moderate,1
effect,3
class,1
procedure,1
suitable,1
screener,1
ptsd,1
specifically,1
setting,1
unavailable,1
motivational,1
method,1
generalize,1
prevalent,1
mass,1
awareness,1
association,1
malnutrition,1
quality,1
anxious,1
standardized,1
sector,1
associate,2
good,1
response,1
primary,2
relate,1
social,2
deprivation,1
local,1
growth,1
process,1
strong,1
consequence,1
trajectory,1
partner,1
negatively,1
affect,2
individual,1
publish,1
population,1
datum,1
suggest,1
poor,1
discuss,1
generalizable,1
discipline,1
operate,1
educational,2
system,1
assess,2
survivor,1
act,1
researcher,1
frequently,1
characteristic,1
asperger,1
syndrome,1
medical,2
condition,1
recognize,1
community,1
health,1
emotional,1
wellbeing,1
privatize,1
management,1
medicaid,1
fund,1
neglect,1
abuse,1
troubled,1
interpersonal,1
relationship,2
concern,1
style,1
maternal,1
youth,1
efficacy,1
involve,1
people,1
attend,1
half,1
receive,1
episode,1
addiction,1
22,1
run,1
high,2
come,1
contact,1
test,1
ability,1
account,1
improvement,1
adolescent,1
pre,1
migration,2
post,1
sample,1
40,1
refugee,1
age,1
impact,2
optimistic,1
belief,1
independent,1
controllability,1
brief,1
gender,1
symptom,1
study,1
examine,1
tendency,1
different,1
questionnaire,1
phobia,1
shift,1
month,1
increase,2
indicator,1
67,1
day,1
week,1
level,1
symptomatology,1
follow,1
intensive,1
familial,1
stressor,1
head,1
start,2
decade,1
precipitate,1
escalation,1
difficulty,1
participant,1
yoshikawa,1
knitzer,1
