collocate,count
self,6
esteem,1
indirectly,1
associate,5
low,3
relation,1
depressive,1
thinking,1
battery,1
accurate,1
identification,1
dementia,1
major,5
general,1
neurological,1
impairment,1
iii,3
r,1
criterion,1
currently,2
experience,1
showcase,1
potential,2
growth,1
resilience,4
follow,2
dichotomy,1
vs.,2
dysthymic,3
disorder,2
suicidal,1
effect,2
primarily,1
patient,7
express,1
manageable,1
anxiety,5
pretreatment,1
systematic,1
relationship,2
wais,1
performance,1
scale,9
score,5
find,3
predict,1
significant,4
unique,1
variance,1
short,1
form,3
beck,2
inventory,5
bdi,1
administer,1
54,1
chemically,1
pregnant,1
woman,2
understand,1
extent,1
depth,1
population,1
2,3
female,1
diagnose,1
present,1
reactive,1
randomly,1
divide,1
group,6
show,4
substantial,1
enhancement,1
ect,1
treat,1
manipulation,1
x,1
mirror,2
interaction,1
multiple,2
regression,1
analysis,2
illness,2
time,4
outcome,2
stressful,1
complexity,1
1,2
predictor,3
control,5
variable,3
negative,3
success,1
rate,3
screening,2
procedure,1
brain,1
damage,1
significantly,2
high,1
corresponding,1
investigation,1
examine,4
measure,3
trait,1
assertiveness,2
college,1
explore,1
adolescent,1
report,2
dissatisfaction,1
body,2
awareness,1
healthy,2
peer,1
light,1
platelet,1
bind,1
abnormality,1
prevalence,1
30,1
maternal,1
marital,2
disharmony,1
noticeable,1
increase,1
optimism,1
1981,1
compare,2
1971,1
influence,1
mood,1
dv,1
pathognomonic,1
diagnosis,1
endogenous,1
130,1
21,1
implication,3
certain,1
atypical,1
dependency,1
anhedonia,1
abulia,1
discuss,2
support,3
use,1
helpful,1
variation,1
guidance,1
instruction,1
geriatric,2
gds,1
event,1
constructively,1
particularly,1
severe,1
weakly,1
relate,1
affect,2
life,1
satisfaction,3
6,1
week,3
decline,1
12,2
nomifensine,1
superior,1
comparison,3
scalesbeck,3
depression,12
mmpi,2
millon,2
clinical,1
multiaxial,1
inventorythe,1
age,2
old,1
discussion,1
include,1
stability,1
need,2
assessment,1
period,1
specificity,2
test,2
adjustment,2
analogue,1
standardized,1
distress,1
provide,1
preliminary,1
evidence,1
popular,1
cognitive,5
theory,4
previous,2
research,6
vulnerability,2
single,1
assess,3
presume,1
mediate,1
psychiatric,1
evaluation,1
medically,1
ill,1
dsm,2
equivalent,1
reduction,1
treatment,2
month,1
conduct,1
alleviation,1
aspect,2
behavior,2
result,1
model,3
longitudinal,1
prediction,1
sex,1
care,3
giver,2
health,2
status,1
initial,1
level,2
change,1
challenge,3
network,1
predictive,1
improvement,2
derive,1
psychodynamic,1
subject,2
successfully,2
overcome,2
differentiate,2
great,4
schedule,1
costello,1
comrey,1
1967,1
evaluate,1
insightful,1
religious,1
commitment,1
phase,1
attempt,1
apply,1
study,1
connection,1
mental,1
exhaustion,1
hand,1
glycosylated,1
hemoglobin,1
rating,1
postpartum,1
child,2
plus,1
maturity,1
demonstrate,1
intense,1
subtype,1
anxious,1
tas,1
positively,1
potentially,1
indicate,1
attributional,1
reformulation,1
learned,1
helplessness,2
important,2
impact,2
psychology,2
stimulate,1
theoretical,1
methodological,1
appear,1
cdi,1
useful,1
instrument,1
tap,1
perceive,1
inpatient,1
outpatient,1
n,1
=,1
48,1
contrast,1
determinant,1
psychological,1
adaptable,1
cope,1
tennessee,1
farm,1
closely,1
efficacy,1
observe,1
difficulty,1
train,1
home,1
