collocate,count
result,2
reveal,1
live,2
severe,13
generate,1
process,1
growth,3
change,1
patient,5
receive,2
consistent,1
support,6
sectorise,2
service,2
prisoner,1
divide,1
group,2
have,1
diagnosis,3
provide,4
snoezelen,1
room,2
increasingly,2
individual,5
retardation,2
mental_illness,6
facilitate,2
relaxation,2
mental,2
enjoyment,1
inhibit,1
appreciate,1
measure,3
address,1
personal,4
safety,1
jurisdiction,1
promote,2
effort,1
person,5
illustrate,1
fairweather,1
approach,2
social,5
innovation,2
dissemination,2
experimental,2
study,5
program,3
improve,2
housing,2
stability,2
168,1
225,1
people,8
substance,4
resilience,3
tool,1
include,1
help,3
new,1
factor,1
appear,1
spark,1
interest,1
recovery,2
co,2
occurring,1
challenge,2
abuse,1
dependence,1
cognitive,1
ability,1
disorder,4
influence,2
enrich,1
adaptive,1
behaviour,1
plomin,1
price,1
small,1
number,1
demonstrate,2
increase,3
awareness,1
seek,1
significantly,2
experience,2
prior,1
index,1
episode,1
healer,1
herbalist,1
western,1
doctor,1
manage,1
sexual,1
behavior,2
smi,2
impact,4
community,4
base,1
client,3
adult,1
child,1
complete,1
barriers,1
implementation,1
therapy,3
draw,1
implication,1
moderate,1
materialism,1
understanding,5
fact,1
imbalance,1
associate,2
genetic,1
predisposition,1
great,1
chance,1
probability,1
highly,1
creative,3
evidence,1
sign,1
symptom,1
expect,1
criminology,1
literature,1
33,1
prevalence,1
align,1
previous,1
offer,1
hope,1
health,2
professional,4
consider,2
responsibility,2
context,1
writer,1
show,1
relationship,2
truly,1
examine,1
depth,1
period,1
distinguish,1
suicide,4
report,2
life,3
event,1
week,1
death,1
bece,1
specifically,1
develop,1
greek,2
cypriot,1
population,1
explore,1
first-,1
second,1
generation,1
cypriots,1
japan,1
traditionally,1
stigmatize,2
detection,1
difficult,1
crp,1
distinct,1
aspect,1
compare,2
common,1
myth,1
dispel,1
film,1
discuss,1
potential,1
application,1
adjunctive,1
alcoholism,1
control,1
research,1
need,1
evaluate,1
beneficial,1
continue,1
care,3
determine,1
sociodemographic,1
variable,2
characteristic,1
disability,1
depression,1
follow,1
high,1
security,1
hospital,1
english,1
act,2
category,4
psychopathic,2
n=54,1
n=61,2
scottish,2
legal,2
mental_disorder,2
n,1
=,1
60,1
structured,1
instrument,1
link,1
role,1
analysis,1
positive,4
insight,1
total,1
708,1
collaboratively,1
assign,1
supportive,3
standard,1
form,1
white,1
homeless,1
long,1
likely,2
alcohol,1
problem,2
chronic,2
condition,1
think,2
employment,3
reintegration,2
persistent,2
treat,1
construction,1
level,2
use,3
strategy,1
work,2
find,3
collaboration,2
probation,2
parole,2
officer,2
worker,1
enhance,1
constructive,2
interaction,2
contribute,1
balance,1
require,1
occupational,1
intervention,2
acceptance,1
force,1
central,1
self,1
opportunity,1
strong,1
improvement,2
differentiate,1
physical,1
african,1
american,2
latin,1
european,1
father,1
family,1
design,1
deal,1
particular,1
emphasis,1
give,1
childhood,1
mood,1
hiv,3
epidemic,2
expand,2
system,2
mental_health,2
mhps,2
pressure,1
relate,1
treatment,1
good,1
practice,1
guideline,2
agency,1
administrator,1
responsible,1
institute,1
define,1
accord,1
senate,1
appropriations,1
quasi,1
non,1
equivalent,1
comparison,1
justice,1
diversion,1
occur,1
jail,1
author,1
noteworthy,1
tendency,1
positively,1
inpatient,1
admission,1
obtain,1
maintain,1
