collocate,count
great,2
coparenting,1
difficulty,1
heighten,2
level,5
substantial,1
variance,1
relate,2
individual,1
strength,1
management,1
participant,3
perceive,4
stress,3
strongly,1
related,2
depression,15
health,5
indicate,2
positive,7
state,9
mind,1
temper,1
challenge,2
associate,6
co,2
morbid,1
psychiatric,1
disorder,10
trauma,1
somatization,1
examine,2
respect,1
beneficial,1
effect,2
trait,10
existential,1
arise,1
flexible,1
idealize,1
identity,1
root,1
14,1
year,1
asd,1
occurring,1
symptom,4
childhood,1
include,2
activation,1
bodily,1
alert,1
insight,3
japanese,1
version,4
hospital,1
scale,4
hads,2
liebowitz,2
social,8
l,1
sas,1
neo,1
factor,1
bonding,1
light,1
hearted,1
teasing,1
optimism,1
apd,1
symptomatology,1
treatment,2
multiple,1
sclerosis,1
ms,1
effective,1
evidence,1
study,2
development,2
median-,1
n,3
=,9
74,1
focus,1
preventive,1
intervention,3
child,7
parental,6
influence,3
anxiety,6
respond,1
question,1
regular,1
mental,3
opportunity,1
like,1
reduce,2
target,1
physician,1
explore,2
motive,1
drink,1
beneficially,3
reduced,1
alcohol,3
use,5
habitual,1
outcome,1
expectancy,1
2,1
give,1
option,1
wait,1
electric,1
shock,1
math,1
ma)-working,1
memory,1
wm,1
relationship,3
typically,1
independent,1
association,1
specific,2
consideration,1
personal,1
experience,6
group,1
status,3
e.g.,2
diagnosis,2
statistically,1
equivalent,1
observe,1
covariate,1
adolescent,1
b,1
growth,2
contribute,1
family,2
disruption,1
inventory,6
administer,1
optimistically,1
participation,1
lifetime,2
mdd,1
comorbid,1
style,1
confidence,1
adjustment,1
functioning,1
parent,1
83,1
25,1
baseline,1
24,1
2.12,1
p,5
0.03,1
z,2
2.03,1
2.27,1
0.02,1
1.98,1
score,2
notably,1
high,4
old,1
student,2
role,2
sleep,1
gratitude,1
patient,1
chronic,1
pain,1
report,1
significantly,2
increase,3
awareness,4
cautious,1
concern,3
thoughtful,1
wide,1
range,1
stressor,1
sensitivity,2
potential,3
relevant,1
predictor,1
constructive,1
worry,1
severity,1
correlate,2
manageable,1
degree,1
adaptation,2
period,1
variability,1
measure,1
resilience,1
undergraduate,1
valuable,1
psychometric,1
property,1
stai,1
t,1
aspect,1
current,1
psychotropic,1
drug,1
finally,1
moderation,1
evaluative,1
priming,1
assessment,1
excessive,2
generalized,2
diligence,2
specialty,2
clinic,2
meet,2
criterion,1
principal,1
comparison,1
appearance,2
investment,1
healthy,1
age,1
body,3
satisfaction,1
mindful,2
eating,2
rating,1
madrs,1
s,1
beck,1
bai,1
proactive,1
approach,1
diagnose,1
po,2
disruptive,1
depressive,1
and/or,1
time,1
likely,1
trajectory,1
pre-,1
postnatal,1
emotion,1
577,1
woman,1
low,1
socioeconomic,1
ii,1
multidimensional,1
locus,1
control,1
user,1
attitude,1
feeling,1
curiosity,1
technology,1
prior,1
complete,1
task,1
half,1
thoughtfully,1
present,1
valid,1
cutoff,1
screen,1
emotional,1
disorders,2
scared,2
spanish,1
detect,1
ad,1
non,1
clinical,1
population,1
self,1
objectification,1
physique,1
remember,1
parenting,1
type,1
d,1
personality,1
suggestive,1
effort,1
promise,1
play,1
conduct,1
psychological,1
condition,2
major,1
substance,1
explain,1
enrich,1
presence,1
surveillance,1
