collocate,count
speech,2
dimension,1
find,5
consistently,1
alter,1
show,6
significant,2
improvement,3
treatment,2
depression,8
patient,9
suffer,1
moderate,1
markedly,1
severe,1
neutral,1
stress,1
stimulation,1
involutional,1
normal,2
subject,2
investigate,2
female,1
report,1
high,3
level,1
anxiety,6
exhibit,1
state,3
trait,1
tension,1
fatigue,1
vigor,1
control,2
significantly,1
score,3
zung,4
self,7
rate,3
scale,15
ucla,1
loneliness,1
rosenberg,1
correlation,1
see,1
group,2
non,1
endogenous,2
presently,1
depressed,2
prior,1
history,1
tendency,1
brood,1
psychosomatic,1
psychologic,1
symptom,4
nervousness,1
headache,2
irritability,1
signififantly,1
related,1
compulsive,1
eating,2
beck,4
inventory,6
sixteen,1
personality,1
factor,2
questionnaire,3
concept,1
understand,1
strength,1
manage,1
separation,1
individuation,1
process,1
feeling,1
abandonment,1
low,1
esteem,2
easter,1
term,1
correlate,2
temperature,1
minimum,1
occur,1
early,2
night,1
compare,4
good,1
single,1
predictor,1
length,1
hospitalization,1
p,1
.001,1
direct,1
negative,1
effect,3
current,2
indirect,2
subsequent,3
event,2
fact,2
modest,1
different,2
pattern,2
identify,1
study,1
diagnostic,1
agreement,1
physician,1
assessment,2
hscl,1
prove,1
accurate,1
19,1
year,1
age,1
relationship,2
maternal,1
behavior,2
young,1
mother,2
ss,1
receive,1
supportive,1
b.,1
finding,1
suggest,1
syndrome,1
hostility,1
woman,2
complain,1
amenorrhea,1
complete,1
bdi,1
clinical,3
m.m.p.i.,1
individual,1
datum,1
resemble,1
consistent,1
appear,1
reflect,1
specific,1
affective,1
administer,1
conventional,1
psychometric,1
subjective,1
observation,3
hispanic,2
experience,4
communicate,2
somatic,3
align,2
body,1
response,3
homosexual,1
differ,1
heterosexual,1
rotation,1
perform,1
85,1
rating,3
hamilton,1
obtain,2
1979,1
1980,1
man,2
difference,1
one-,1
job,1
family,1
introduce,1
new,1
geriatric,1
demonstrate,1
favorably,1
comparison,1
spi,1
depress,1
retrospectively,1
product,1
general,1
deteriorate,1
image,1
degree,1
120,1
spinal,1
multiple,1
sclerosis,1
dorsomedial,1
hypothalamic,1
lesion,1
dmnl,1
result,1
food,1
intake,1
linear,1
ponderal,1
growth,3
review,1
previous,2
research,2
lewinsohn,1
model,2
causal,1
link,1
lack,1
contingent,1
positive,2
reinforcement,1
remain,2
unsubstantiated,1
severity,1
deviation,1
transient,1
20,1
minute,1
h,1
indicate,1
present,1
yield,2
insightful,2
comprehensive,1
range,1
item,1
prediction,1
reformulate,1
learned,1
helplessness,1
abramson,1
seligman,1
teasdale,1
1978,1
confront,1
role,1
difficulty,1
relation,1
open,1
exploration,1
ruminative,1
enduring,1
quality,1
nonpatient,1
modify,1
neurotic,1
oppose,1
depressive,1
etiology,1
specify,1
efficacy,1
theory,3
motivational,1
deficit,1
motivation,1
equal,1
person,1
alternative,1
hypothesis,1
social,1
manipulation,1
aim,1
elicit,1
sympathy,1
obesity,1
investigation,1
herman,1
polivy,1
restrained,1
personal,2
insight,1
gain,1
month,1
period,1
screen,1
ces,1
d,1
measure,1
develop,1
nimh,1
illness,1
mitigate,1
impact,1
gender,1
confound,1
examine,1
emotional,1
home,1
work,1
agressiveness,1
important,1
frequent,1
treat,1
