collocate,count
enlighten,1
insight,2
study,3
incidence,1
child,28
reportage,1
reported,1
age,3
onset,2
sexual,28
significant,3
predictor,1
dissociation,1
revictimization,2
growth,1
resilience,6
result,2
childhood,6
examination,1
official,1
criminal,1
history,4
large,1
sample,2
validate,1
case,4
compare,4
physical,5
abuse,14
neglect,7
control,2
group,1
match,1
strength,1
overcome,5
tendency,1
verbally,1
physically,1
partner,1
report,5
have,2
witness,2
event,2
public,1
raise,1
awareness,2
offense,1
enrich,1
journey,2
substance,7
diverse,1
perspective,1
relate,3
impact,2
early,1
ego,2
development,1
argument,1
support,6
effectiveness,1
distinguish,1
forensic,1
population,2
promise,1
improvement,1
associate,6
brave,1
disclosure,2
follow,4
behavior,3
problem,1
address,2
dynamic,3
unresolved,1
compulsivity,2
chronic,2
depression,4
alcohol,2
drug,2
discuss,1
light,1
increase,1
violence,2
90,1
involved,1
psychological,2
way,1
separation,1
patient,1
woman,1
survivor,2
past,2
especially,2
person,2
symptom,3
meet,1
criterion,1
psychiatric,1
transformative,1
latinas,1
overall,1
level,1
exposure,1
frequency,1
duration,1
compassionate,3
intervention,1
perceive,1
charge,1
topic,1
reclaimed,1
narrative,1
testimony,2
select,1
explore,1
domestic,1
specifically,1
spouse,1
african,2
american,1
caribbean,1
family,4
show,1
experience,3
trauma,3
harmony,1
man,1
enrol,1
treatment,2
program,3
n=71,1
anger,1
management,1
examine,1
challenge,1
csa,1
highlight,2
vital,1
role,2
school,1
recovery,1
surveillance,1
decrease,1
possibility,1
accurately,1
identify,1
death,1
non,1
deliberate,1
outcome,2
allow,2
state,1
agency,1
fatality,1
collect,1
pertinent,1
information,1
adjust,1
focus,1
evaluation,2
prevent,2
mechanism,2
form,1
psychoactive,1
reduction,1
evidence,1
extend,2
home,2
visitation,2
disadvantaged,1
relative,1
expert,2
day,1
care,2
personnel,1
know,2
significantly,1
procedure,1
suspect,3
protection,2
law,1
additional,1
factor,3
represent,1
spectrum,1
correlational,1
design,2
retrospective,1
social,1
adaptation,1
develop,2
lead,2
intriguing,2
subsequent,1
recognition,1
transparent,1
indicate,2
individual,1
informed,1
expose,1
respective,1
potential,1
resource,1
effectively,2
understand,4
legal,1
responsibility,1
right,1
review,1
research,1
suggest,3
serve,1
critical,1
difference,1
majority,1
mistreat,1
subject,1
kind,1
important,3
delineate,1
combination,1
great,1
tsc,1
measure,1
pattern,1
include,1
anorexia,1
prediction,1
desire,1
learning,1
opportunity,1
sensitively,1
verify,1
refute,1
allegation,1
young,1
play,1
etiology,1
disorder,1
posttraumatic,1
stress,1
use,1
anatomical,1
doll,2
remain,1
controversial,1
concern,1
emotion,1
high,1
score,1
number,2
intrusiveness,6
force,5
abuser,2
approach,1
decide,1
proactive,1
reporter,1
nonrepressor,1
believe,1
story,1
mental,1
health,1
consequence,1
receive,2
recommendation,1
investigation,1
reporting,1
clinical,1
setting,1
vignette,1
determine,1
teacher,1
define,1
deal,1
situation,1
action,1
take,1
relationship,1
variable,2
origin,1
characteristic,1
predict,1
long,2
term,2
adjustment,2
congruent,1
intergenerational,1
transmission,1
inevitable,2
break,2
cycle,2
community,1
mediating,2
maternal,2
response,2
recent,1
avoid,1
confound,1
medication,1
39,2
year,1
admit,1
inpatient,1
unit,1
successful,1
cocaine,1
rehabilitation,1
