collocate,count
investigation,1
explore,4
relationship,2
psychological,7
experience,6
recovery,4
158,1
woman,2
recent,1
impact,2
accumulation,1
child,4
abuse,3
lead,1
significant,1
challenge,2
develop,5
god,1
practitioner,1
pastoral,1
counselor,1
survivor,4
severe,1
seek,1
growth,9
healing,1
demonstrate,2
intergenerational,1
resilience,10
associate,1
complex,2
previous,4
research,2
victim,3
dissociative,2
symptom,5
link,1
vietnam,1
combat,1
veteran,1
stress,1
disorder,1
ptsd,2
perform,1
computerized,1
subliminal,1
mask,1
57,1
ms,1
presentation,1
word,1
e.g.,1
medevac,1
highlight,2
dimension,2
specifically,1
valuable,2
insight,6
capture,1
subscale,1
tsc-40,1
history,5
assess,5
semistructure,1
interview,1
challenging,4
personal,2
different,1
sample,2
patient,6
uniqueness,1
feature,1
compare,1
psychiatric,2
family,1
response,1
outline,1
area,1
acquired,1
brain,1
past,1
echo,1
war,1
aware,1
work,2
dissociation,2
positively,1
predict,1
childhood,5
extend,1
nonpathological,1
absorption,1
insufficient,1
validate,1
method,1
related,1
phobia,1
emdr,1
time,2
occur,1
christian,1
environment,1
resilient,2
spirit,1
vulnerable,1
parent,1
identify,1
disturbed,1
provide,1
chance,1
new,1
cope,3
summary,1
datum,1
collect,1
2,246,1
treat,2
emergency,1
department,1
long,1
relate,4
measure,5
cognitive,1
adaptation,4
convenience,1
sexual,3
assault,1
change,1
checklist,2
children,3
tscc,2
briere,1
comparison,1
group,2
gudjonsson,1
suggestibility,1
scale,3
include,1
emotional,3
neurological,1
involve,1
temporal,2
lobe,2
potential,4
despite,1
repetitive,1
prolonged,1
nature,1
age,3
individual,2
strength,1
baseline,1
arousal,1
present,2
day,1
conception,1
transgenerational,1
show,1
offer,1
ferenczi,1
similar,1
rate,1
positive,2
status,1
depressed,1
subject,1
understanding,2
notably,1
support,1
allow,1
cns,1
injury,3
stroke,1
head,1
alzheimer,1
disease,1
multiple,1
sclerosis,1
difference,1
hippocampal,1
suffer,1
participant,1
occurrence,1
coma,1
role,1
social,1
therapy,3
pediatric,1
burn,2
express,1
empower,2
emerge,2
acute,1
stage,1
system,1
marker,1
psychophysiological,1
process,3
integrate,1
consciousness,1
goal,1
document,1
prevalence,3
exposure,3
b,2
examine,2
posttraumatic,3
trauma,4
opportunity,3
c,3
successful,3
program,1
completion,1
know,1
alexithymia,1
overcome,2
extreme,1
convergent,1
discriminant,1
validity,1
events,2
revise,2
cites,2
r,2
understand,1
gender,1
prior,1
theory,1
intersection,1
developmental,2
psychology,1
spirituality,1
avenue,1
contagion,1
characterize,1
compensation,1
type,4
pain,1
onset,2
i.e.,1
vs.,1
insidious,1
behavior,1
impair,1
motor,2
performance,1
form,1
protection,1
fear,1
loss,1
abandonment,1
object,1
infantile,1
vehicle,1
accident,1
n,1
=,1
packet,1
contain,1
building,1
pathway,1
terr,1
distinguish,1
types,1
ii,1
propose,2
insightful,3
category,2
iii,2
characteristic,2
early,1
adolescent,1
mental_illness,1
follow,1
single,1
event,1
gain,1
prepare,2
future,1
man,1
complete,1
adaptive,1
sleep,1
strategy,1
author,1
describe,1
confinement,1
french,1
schooling,1
analysis,1
subsequently,1
able,1
implication,1
neurobiological,1
underlie,2
effort,2
retrieve,2
traumatic,1
memory,3
generally,1
driver,1
safety,1
mitigate,1
effect,1
road,1
composite,1
model,1
aspect,1
enhancement,1
function,1
compulsive,1
repetition,1
make,1
connection,1
birth,1
anxiety,1
later,1
s.,1
hall,1
institute,1
resources,1
scales,1
forward,2
think,2
assessment,1
health,1
perspective,1
emphasize,1
