collocate,count
study,2
assess,2
primary,2
care,3
patient,6
relationship,3
depression,8
functioning,1
frequently,1
individual,1
seek,1
support,3
titer,1
alter,1
diagnosis,2
adaptive,2
6.9,1
bipolar,1
disorder,2
manic,1
3.9,1
cognitive,5
behavioral,1
group,2
intervention,2
anxiety,9
cope,1
strategy,1
school,1
age,2
child,1
framework,1
provide,2
insightful,5
analysis,1
integrate,1
account,1
aversive,1
appetitive,1
derive,1
interview,2
subject,2
impairment,1
resilience,3
informant,1
decline,1
traumatic,1
stress,1
ptsd,1
major,4
mdd,1
nazi,1
concentration,1
camp,1
survivor,1
status,1
consider,1
influential,1
factor,2
drug,1
occurrence,1
influence,1
occupation,1
suggest,1
range,2
personal,2
item,1
short,1
version,1
self,4
rate,2
scale,6
sds,1
state,5
trait,2
stai,1
employ,1
hope,1
enrich,1
understanding,2
223,1
japanese,1
student,1
difficulty,1
complex,1
relate,2
increase,2
19,1
diagnose,2
have,2
manageable,2
21,2
mild,2
37,2
psychiatric,3
normal,1
duke,1
clinical,3
research,2
center,1
late,1
life,1
expression,1
determination,1
score,3
religious,2
variable,2
death,3
200,1
person,1
general,1
population,1
apparently,1
existential,1
growth,5
memory,1
attributable,1
awareness,3
regardless,1
effective,1
achievement,1
calmness,1
associate,2
dose,1
75,1
225,1
mg,1
sample,1
partialle,1
effect,2
find,1
contrary,1
recent,1
specific,1
menopause,1
rating,1
hospital,1
concept,2
questionnaire,1
offer,1
opportunity,6
explore,1
positive,2
aspect,2
usa,1
idea,1
lead,3
prevent,1
suicide,1
eliciting,1
female,1
commonly,1
challenge,2
strengthen,2
social,2
bond,2
male,1
boost,1
esteem,1
screen,1
prevalence,1
feature,1
current,2
noticeably,1
heighten,1
alcohol,1
misuse,1
5,1
year,1
later,1
intervene,1
course,1
condition,1
kiddie,1
longitudinal,2
interval,1
ability,3
link,2
alcoholism,1
and/or,1
behavioural,1
vs.,1
non,1
focused,1
treatment,1
reveal,2
promising,1
outcome,2
86,1
consecutive,1
experience,1
undergo,1
16,1
week,1
open,1
trial,1
ies,1
scl-90,1
r,1
pronounced,1
usually,1
benefit,2
modern,1
method,1
ect,1
administration,1
brief,1
establish,1
concurrent,1
validity,1
measure,1
statement,1
i.e.,1
cdi,1
clarify,1
limitation,1
generalization,1
finding,2
nonclinical,1
potential,1
cerebellar,2
long,2
term,2
ltd,2
crpel,1
vincent,1
linden,1
crucial,1
transmitter,1
beneficial,1
decrease,1
efficacy,1
synapsis,1
combination,1
distinguish,1
align,1
previous,1
affect,1
pattern,1
validate,1
akiskal,1
constructive,1
classification,1
chronic,2
expert,1
judgment,1
understand,1
presence,1
cardiac,1
surgery,1
sub,1
manifest,3
dynamic,2
assertive,2
symptom,3
likely,1
promote,1
minor,2
independently,1
improve,1
physical,3
psychodiagnostic,1
investigation,1
hamilton,1
zung,2
mindfulness,2
minnesota,2
multiphasic,1
personality,2
inventory,1
measurement,1
error,1
instrument,1
genuine,1
improvement,2
multivariate,1
analyse,1
address,2
health,2
attributional,1
style,2
negative,1
distress,1
entail,1
need,1
manage,1
reorganization,1
datum,1
emotional,1
early,1
adolescence,1
electroencephalogram,1
eeg,1
asymmetry,1
meaningfulness,1
good,1
predictor,1
evolve,1
parental,1
history,1
high,1
adaptability,1
childhood,1
forecast,1
adulthood,1
discuss,1
relation,1
trend,1
disease,1
acceptance,1
note,1
cognition,1
functional,1
represent,1
mini,1
mental,1
backache,1
acknowledgment,1
medium,1
fellow,1
artist,2
block,1
time,1
