collocate,count
urge,1
movement,1
counter,1
coalition,1
professional,7
government,2
agency,2
family,2
mentally,2
mental_health,7
ill,1
come,1
broad,1
integrate,2
campaign,1
community,6
resource,1
potential,2
growth,1
innovative,2
therapy,3
supportive,2
model,1
group,2
consultation,2
utilize,1
child,3
care,5
supreme,1
court,1
continue,1
support,4
psychiatrist,1
provide,2
insight,1
capital,1
defendant,1
geriatric,1
illustrate,1
specifically,1
mean,1
enhance,5
chief,1
responsibility,2
funding,1
advance,1
service,3
psychiatric,1
opportunity,1
benefit,1
consistent,1
treatment,5
public,1
encourage,1
practitioner,1
develop,2
reliable,1
method,1
violent,1
program,3
day,1
facility,1
step,1
ahead,1
client,1
aim,1
boost,1
prospect,1
behavior,1
beneficial,1
relationship,1
lessen,2
effect,3
economic,2
distress,2
effective,1
worker,3
need,4
prepare,1
rating,1
helper,1
effectiveness,1
indicate,3
similarity,1
mutual,1
help,1
leader,1
considerable,1
predominant,3
area,3
social,5
work,3
practice,3
type,2
feedback,1
distribute,1
staff,3
thriving,1
center,4
cross,2
cultural,3
counseling,3
theme,2
conception,2
goal,2
technique,2
role,2
unique,2
feature,1
enrich,1
component,1
describe,1
detail,1
disruptive,1
present,1
challenge,1
custodial,1
sex,1
difference,1
scale,1
appear,1
influence,2
bias,1
current,1
competitive,1
ethic,1
consider,1
implication,2
achieve,1
society,1
highlight,3
result,2
unable,1
recognize,2
treat,1
demon,1
expertise,1
occupational,2
therapist,1
comprehensive,1
training,1
acquire,1
university,1
literature,3
justify,1
value,1
self,2
revelation,1
research,4
try,1
verify,1
school,1
concert,1
perspective,2
contribute,1
deep,2
understanding,2
positive,3
impact,2
aging,1
dsm,1
iii,2
r,2
construct,1
use,1
health,2
strength,2
adolescent,1
mother,1
clinical,1
major,2
finding,1
study,1
young,1
woman,2
problem,2
severe,1
require,1
institutionalization,1
agree,1
analysis,2
physical,2
psychosocial,1
demographic,1
predictor,1
man,1
offer,2
attempt,1
article,1
account,1
political,1
stake,1
process,1
elaboration,1
c.s.n.,1
discussion,1
generate,1
gain,1
popularity,1
segment,1
field,1
factor,1
promote,1
access,1
save,1
face,1
resilience,1
respect,1
initial,1
job,1
placement,1
hospital,1
private,1
pointofview,1
antecedent,1
cue,1
teacher,1
perception,1
life,1
event,1
screening,1
attendance,1
rate,1
cmhc,1
low,1
socioeconomic,1
consultative,1
committee,2
like,1
quebec,2
intra,1
ministerial,1
preliminary,1
stage,1
lead,1
provincial,1
policy,1
questionnaire,1
concern,1
attitude,2
opinion,2
news,4
coverage,2
topic,2
mental_illness,1
administer,1
26,2
television,2
37,1
theoretical,1
profession,1
approach,4
ripe,1
specific,1
include,2
currently,2
know,2
receive,1
protection,1
attention,4
datum,1
809,1
patient,1
consequence,2
little,3
pay,2
retarded,2
person,2
repressor,1
sensitization,1
image,1
alignment,1
state,2
positively,1
individual,2
characteristic,1
affect,1
indian,1
source,1
questionable,1
decision,1
example,1
request,1
talk,1
freely,1
base,1
solve,1
principle,1
dynamic,1
cognitive,1
infant,1
quality,1
evaluation,1
review,1
give,1
orientation,1
french,1
compare,1
english,1
