collocate,count
finding,2
reveal,1
use,1
rate,1
service,14
modestly,1
increase,3
5,2
respondent,2
have,1
seek,3
suggest,2
ethnic,2
community,12
begin,2
experience,2
benefit,1
promise,1
movement,2
82.7,1
frequently,1
describe,2
helpful,1
follow,2
professional,6
70.1,1
friend,2
relative,2
66.6,1
milieu,2
valuable,3
role,1
relationship,1
different,1
talk,2
work,2
wellness,1
productivity,1
article,1
aim,1
assess,2
problem,1
people,2
involve,1
varied,1
function,1
syndical,1
resource,3
potential,3
growth,3
innovative,3
therapy,1
approach,1
draw,1
convergence,1
life,2
span,1
theory,4
clinical,3
personal,2
insight,1
present,2
54,1
study,4
psychological,1
consultation,3
behavioral,1
organization,1
development,1
model,3
synthesize,1
program,6
suitable,1
patient,4
acute,1
improvement,3
condition,1
significant,1
stride,1
young,1
counterpart,1
intense,1
medical,1
care,6
need,3
serve,1
illustrate,2
typical,1
caregiver,1
connection,1
type,3
dwelling,1
occupy,1
standardized,1
instrument,2
highlight,2
value,2
evaluation,5
enhance,4
select,1
resilience,2
family,3
cope,2
behavior,1
examine,1
sample,2
203,1
married,1
man,1
suicide,1
ideator,1
likely,1
proactively,1
urge,1
initiative,1
support,3
coalition,1
government,2
agency,2
mentally,1
mental_health,9
ill,2
collaborate,1
broad,1
integrate,1
campaign,1
bergen,1
norway,1
embrace,3
comprehensive,2
commitment,2
population,1
205,000,1
geographical,1
area,2
translate,1
survey,1
measure,1
attitude,2
evaluate,2
statistical,1
method,1
base,2
item,1
summary,1
author,1
advancement,2
year,3
conclude,1
group,7
relaxation,1
appear,2
score,1
effectively,1
stressed,1
nonstressed,1
adult,2
job,1
field,1
rural,1
americans,1
affect,1
quality,2
health,7
delivery,2
reason,1
conventional,1
treatment,3
clinician,3
well,2
identify,3
strength,2
incorporate,1
knowledge,2
plan,1
acutely,1
public,1
system,1
adequately,1
prepared,1
provide,3
answer,1
improve,1
access,1
efficient,1
supply,1
provider,1
major,1
forestall,1
decline,1
elderly,1
period,1
discuss,2
technique,2
career,2
supervision,2
counseling,2
analysis,2
ideology,3
origin,1
datum,2
cite,1
thesis,1
positively,2
center,4
director,1
worker,1
demonstrate,1
state,4
mexican,1
immigrant,1
woman,2
document,1
compile,1
spanish,1
speaking,1
research,2
hispanic,3
data,1
hhmhdb,1
quantitative,1
qualitative,1
aspect,2
friendship,1
number,1
close,1
companion,1
report,1
concern,1
aids,1
display,1
proactive,1
indicate,1
mini,1
mult,1
utility,1
setting,1
diverse,2
recipient,1
n,1
=,1
179,1
case,4
north,1
carolina,1
dedicate,1
participatory,1
democratic,1
workplace,1
greatly,1
adolescent,1
style,1
confederate,1
see,1
exhibit,1
strong,1
success,1
fully,1
indigenous,1
control,1
tohono,1
o'odham,1
minority,3
issue,2
opportunity,1
federal,1
mandate,1
local,1
old,1
refer,1
american,1
dutch,1
showcase,1
social,1
stress,1
perspective,1
predict,1
great,1
age,2
evidence,2
show,1
satisfaction,1
low,1
anticipate,1
federalism,1
shift,1
block,1
grant,2
funding,2
authority,2
empower,2
responsibility,1
innovation,1
availability,1
accessibility,1
encourage,1
appropriate,1
utilization,1
society,1
pivotal,1
factor,1
overall,1
paper,1
teacher,2
session,2
organize,2
contribution,1
job-,1
gender,1
relate,1
variable,1
concept,1
mix,2
beneficial,2
definition,1
infirmary,1
effect,1
nurse,1
physical,1
teaching,1
