collocate,count
relationship,2
demonstrate,2
hard,1
core,1
drug,23
subject,1
lack,1
parental,1
demonstrativeness,1
suggest,4
client,3
celebrate,1
heroin,1
primary,1
urban,1
likely,1
experience,2
medium,2
campaign,1
aim,1
prevention,2
alcohol,11
program,3
parolee,1
history,3
group,2
interview,1
conduct,1
identify,1
rehabilitative,1
basic,1
psychological,1
hypothesis,2
multiple,3
examine,1
i.e.,1
social,4
determinant,2
effect,2
availability,2
growth,4
understand,3
abuse,6
opportunity,5
learn,2
disease,2
veteran,1
high,4
level,2
current,2
engagement,1
lead,4
increase,1
focus,2
supportive,3
section,3
use,2
datum,2
source,1
child,19
information,1
army,1
intervention,1
positively,1
reduce,2
risk,1
person,1
begin,1
substance,7
manage,1
control,1
consumption,1
continue,1
monkey,1
human,2
nurture,1
behavior,3
response,1
offspring,1
family,7
interaction,1
alleviate,1
resolve,1
problem,1
recently,1
research,3
innovative,2
model,2
test,1
cross,1
validate,1
relate,1
solution,1
county,1
oregon,1
good,1
address,5
repeat,1
challenge,2
patient,5
support,2
recovery,2
context,3
employment,1
minor,1
instance,1
recognize,1
opiate,1
progression,1
characterize,2
remain,1
treatment,5
potential,4
clientele,1
seek,1
proactive,1
awareness,4
insightful,1
predictor,1
resilience,6
covert,3
basis,1
report,1
trait,2
inventory,1
consist,1
334,1
item,2
physical,1
sexual,3
present,1
challenging,1
situation,1
affected,1
individual,2
work,1
heal,1
overcome,3
tendency,1
neglect,2
case,5
follow,3
notable,1
encourage,2
relation,1
clinical,1
issue,1
positive,1
impact,1
adolescent,2
reporting,1
improve,1
result,2
background,1
poverty,1
concomitant,1
consider,1
broad,1
literature,2
contrast,1
fatality,3
strong,1
mother,1
take,2
active,1
role,2
prevent,2
strategic,1
management,2
milieu,1
stress,1
difference,1
male,8
female,1
effectiveness,1
duration,1
achievement,1
guideline,1
offer,1
thoughtfully,1
regulate,1
power,1
professional,1
definer,1
establishment,1
shelter,1
home,1
survivor,1
orient,1
emphasize,2
healthy,1
lifestyle,1
choice,1
batter,2
parent,1
team,1
medical,1
expect,1
account,1
suspect,1
verify,1
syndrome,1
department,1
psychosocial,1
measure,1
outcome,1
evaluation,1
represent,1
meaningful,1
spectrum,1
promote,2
belief,1
grow,1
society,1
universal,1
contain,1
score,2
abuser,4
mac,2
scale,3
49,2
mmpi,2
construct,1
differentiate,2
nonsubstance,2
psychiatric,3
outpatient,3
indicate,2
member,2
subclass,1
exhibit,1
certain,1
psychometrically,1
detectable,1
develop,1
clear,1
severe,1
show,1
arise,1
accumulation,1
unexpected,1
indicator,1
alcoholic,1
small,1
acknowledge,1
residual,1
illicit,1
notably,1
criminal,1
activity,1
form,1
provide,1
programming,1
beneficial,1
alternative,1
responsible,1
investigation,1
compare,1
profile,1
polydrug,2
traditional,1
parameter,1
methadone,1
dose,1
hypothesize,1
young,2
adult,1
incidence,2
build,1
complex,1
factor,1
prominent,1
transform,1
complete,1
u.s.s.r.,1
view,1
evident,1
study,1
therapy,2
classify,1
symposium,1
hold,1
july,1
10,1
12,1
expertise,1
area,1
include,1
500,1
agency,1
76,1
primarily,1
educated,1
general,1
