collocate,count
attitude,2
person,1
assess,1
intervention,2
immediately,1
week,1
follow,2
people,8
live,2
positively,1
diagnosis,3
chronic,1
likely,3
adolescent,1
onset,1
family,3
history,4
p,1
=,1
0.016,1
report,1
study,5
33,1
woman,3
manage,6
severe,6
prescribe,1
lithium,1
time,2
pregnancy,1
give,1
surprisingly,1
actively,2
utilize,1
health,6
service,3
well,2
integrate,1
physical,3
referral,1
helpful,1
particularly,1
patient,7
challenge,3
individual,6
psychiatric,2
require,1
treatment,3
thoughtful,1
enhance,4
resilience,7
experience,4
interpret,1
msceit,1
datum,2
comparative,1
emphasize,1
potential,3
cognitive,1
improvement,1
offender,3
especially,3
intellectual,2
developmental,1
disability,3
mental_illness,3
co,1
morbid,1
condition,2
and/or,1
personality,1
disorder,2
s3,1
guideline,1
psychosocial,1
therapy,1
consider,3
important,2
step,1
forward,1
support,4
igbo,1
southeastern,1
nigeria,1
establish,2
extent,1
determinant,1
understanding,6
baseline,1
scan,2
mean,1
age,4
16.5,1
year,2
indicate,1
positive,2
status,1
2,1
explore,2
leverage,1
technology,1
personal,1
growth,1
aspire,1
associate,2
behavioral,1
wellness,1
elevate,1
expanded,1
ace,1
score,1
participant,1
describe,1
supportive,6
relate,1
race,1
criminal,1
strengthened,1
identity,1
intelligence,1
ei,1
strength,2
professional,2
care,2
smi,4
mental_health,2
develop,3
strong,1
emotional,1
skill,1
undoubtedly,1
involve,1
nearly,1
case,1
mass,2
school,1
violence,2
seek,1
determine,1
context,1
provide,2
opportunity,2
heal,1
exist,1
social,1
factor,1
success,1
smoke,1
significant,1
progress,1
b,2
compensate,1
action,1
attributable,1
encourage,4
rehabilitation,1
share,1
story,1
caregiver,1
adulthood,1
relationship,1
association,1
term,2
gender,1
swedish,1
male,1
conscript,1
reported,1
undergo,1
conscription,1
examination,1
18,1
research,2
draw,1
200,1
andra,1
pradesh,1
karnataka,1
india,1
65,1
sex,1
diagnose,1
icd-10,1
criterion,1
recruit,2
environment,2
department,1
psychiatry,1
northern,1
portugal,1
include,1
empirical,1
investigate,2
awareness,4
homeless,1
child,4
united,1
states,1
1990,1
traditional,1
masculinity,1
discussion,1
help,2
seeking,1
maltreatment,1
parent,4
substance,1
use,2
place,1
nurture,1
level,1
empathy,2
face,1
transformative,1
childhood,1
strengthen,1
connection,1
grow,2
poverty,1
access,1
illness,1
present,1
emergency,1
departments,1
ed,1
intriguing,1
function,1
manner,2
portrayal,1
constructive,1
source,1
knowledge,1
empower,1
unlike,1
benefit,1
personalized,1
subjective,1
measurement,1
increase,2
acceptance,2
copmi,1
conclusion,1
proactive,1
engagement,1
ensure,1
compliance,1
therapeutic,1
drug,1
regimen,1
practice,1
session,1
client,1
navigate,1
8,1
respondent,1
endorse,1
statement,1
resilient,1
contrast,1
15,1
16,1
emphasis,1
antipsychotic,1
medication,1
appreciate,1
carer,1
perspective,1
intersectional,1
process,1
group,2
find,2
hospitalization,1
show,2
trend,1
decrease,1
prior,1
mood,1
psychotic,1
cope,1
special,1
culture,1
increasingly,1
link,1
recognition,1
lead,1
improve,1
urban,1
rural,1
self,2
reflection,2
problem,1
veteran,1
importance,1
nature,1
effectiveness,1
intergenerational,1
diagnostic,1
category,1
