collocate,count
structure,2
personality,3
include,1
narcisistic,1
problem,2
disorder,5
adaptation,1
emotional,4
trait,2
reaction,3
stress,3
somatic,1
finally,1
confidential,1
style,1
interaction,1
medical,1
view,1
direct,1
road,1
nightmare,1
transform,1
powerful,1
therapeutic,3
tool,2
vivid,2
persistent,1
reexperiencing,1
psychological,6
war,1
loss,1
developed,1
world,1
profound,1
foster,4
resilience,11
personal,3
growth,6
parent,1
seven,1
year,3
follow,2
head,8
45,1
old,1
restaurant,1
owner,1
metaphor,2
situation,2
patient,11
severe,7
make,2
successful,2
treatment,5
achievable,1
enter,1
week,1
dropout,1
rate,1
26.9,1
understanding,4
facilitate,1
recovery,4
area,1
sexual,6
introduce,1
1973,2
revolutionize,2
management,1
enable,1
precise,1
diagnosis,2
beneficial,1
handicap,2
certain,1
represent,1
relational,1
model,1
countertransference,2
victim,3
abuse,3
outside,1
realm,1
usual,1
financial,1
compensation,1
factor,1
length,1
time,2
intervention,2
demographic,1
feature,1
result,1
indicate,1
maternal,1
separation,1
significantly,1
mitigate,2
infant,1
alcohol,1
relate,4
learn,1
history,4
drug,1
use,1
female,2
testify,1
plaintiff,1
show,2
overcome,2
behavioral,1
school,1
uncover,1
new,1
resolution,1
term,2
prevail,1
conflict,1
bereavement,1
people,1
encounter,2
course,1
life,1
cf,1
treat,1
maladaptive,1
behavioural,1
consequence,1
stealing,1
manipulation,1
demandingness,1
depression,1
number,1
session,1
adjust,4
base,1
impact,3
stressor,1
alcoholism,1
experience,2
functioning,1
require,1
effect,2
aside,2
initial,2
symptom,3
post,4
traumatic,2
trauma,4
ptsd,1
painful,1
aids,1
arc,1
brain,1
efficiency,1
evaluate,1
cumulative,1
hand,1
group,1
increase,2
degree,1
combat,6
noncombat,8
low,2
veteran,6
well,1
high,3
worst,1
affect,1
long,1
psychiatric,1
physical,1
israeli,2
author,2
find,2
create,1
israelis,1
government,1
able,1
implement,1
healing,1
primary,1
secondary,1
recover,1
evident,1
sign,1
mental,1
pediatric,1
examination,1
differentially,1
demonstrate,1
face,1
social,1
report,1
exhibit,1
great,4
capacity,1
anxiety,1
unrecognized,1
childhood,2
lead,2
purpose,1
paper,1
define,1
closed,2
injury,1
previous,1
suicide,1
attempt,1
elevated,1
symptomatology,1
checklist,1
difference,1
male,1
health,1
professional,1
support,1
narcissistic,1
recognize,1
elderly,1
potential,1
positive,2
contact,1
join,1
opportunity,2
hospitalize,1
produce,1
outcome,1
schizophrenia,1
affective,1
change,2
evaluation,1
allow,1
accurate,1
intracerebral,1
extracerebral,1
fluent,1
aphasia,1
document,1
right,1
frontal,1
play,1
whilst,1
work,1
freud,1
concept,1
psychic,1
evolve,1
deep,1
insight,1
development,2
deviant,1
transformative,1
consider,1
subject,1
good,1
example,1
metapsychological,1
construct,1
case,1
possible,1
approach,1
ferenczi,1
greenacre,1
highlight,1
role,1
early,1
receive,1
blunt,2
amnesia,2
equal,2
1,1
month,1
rape,1
syndrome,1
eyewitness,1
identification,1
general,1
educational,1
ultimately,1
encourage,1
home,1
2.5,1
10,1
15,1
