collocate,count
result,3
indicate,2
following,1
mathematic,5
program,1
participant,2
helpfully,2
correlate,2
academically,2
relevant,2
scale,6
b,2
test,10
anxiety,8
self,7
estimate,1
ability,1
positively,5
important,1
variable,4
prediction,2
mathematics,3
c,2
high,5
school,2
preparation,1
beneficially,1
thurstone,1
beneficial,7
factor,2
structure,1
evaluative,2
examine,3
group,5
primary,1
age,1
boy,1
hand,1
separation,1
unidimensional,1
construct,1
different,1
component,1
appear,2
psychic,1
state,9
testing,2
nervous,1
empowerment,1
example,1
action,1
beta,1
blocker,1
acute,1
enhanced,2
technical,1
motor,1
performance,2
22,1
social,4
notably,1
relate,2
interest,1
highlight,2
differentiate,1
basis,1
subjective,1
comfort,1
frustration,1
step,1
complete,2
degree,2
report,5
subject,5
increase,3
efficacy,1
expectation,1
sexually,1
anxious,1
conclude,1
datum,1
enhance,1
sensitivity,2
addition,1
ask,1
rate,1
feel,1
imagine,1
scene,1
reflect,1
heighten,2
study,2
investigate,1
correlation,1
shyness,1
resilience,2
academic,1
n,2
=,4
187,1
obese,1
people,1
curvilinear,1
relation,2
eat,1
maximum,1
food,2
consumption,2
occur,3
moderate,2
level,4
notable,1
motivate,1
depression,2
obsessive,1
compulsive,1
interpersonal,1
symptom,2
comparable,1
change,2
see,2
patient,2
excitement,1
main,1
challenge,1
creative,3
functioning,1
manageable,2
adaptable,1
defense,2
mechanism,2
generalize,2
balanced,3
tolerance,1
necessarily,1
associate,3
work,1
exception,1
trait,6
experimental,1
manifest,2
impressive,1
improvement,3
implication,1
planning,1
intervention,1
alleviate,1
surgery,1
surgical,1
stress,1
recall,1
actual,1
compare,2
interrelationship,2
certain,2
personality,1
elderly,1
person,1
frequently,1
discuss,1
increasingly,1
psychodynamic,1
formulation,1
second,1
category,1
include,2
relief,2
model,2
cooperation,1
behavioral,2
sexual,2
cancer,1
treatment,1
provide,2
insight,1
show,3
private,1
intimate,1
supportive,1
judgment,1
stimulus,1
r,2
.50,1
effective,2
procedure,2
manage,3
assertiveness,1
exhibit,1
low,2
concern,1
competition,2
select,2
determine,2
positive,3
facilitation,1
find,1
amitriptyline,1
measure,2
current,1
evidence,1
suggest,3
response,1
offer,1
diverse,1
perspective,1
medium,1
distance,1
proctor,1
alert,1
score,2
lower,1
student,2
item,1
revised,1
children,1
diagnosis,1
evaluation,1
emotional,1
great,1
placebo,1
42,1
undergraduate,1
inventory,5
receive,1
biofeedback,1
39,1
dental,1
appointment,1
optimism,1
life,2
unit,1
family,1
purpose,1
demonstrate,1
thoughtful,1
death,1
relatively,1
child,1
mark,1
diminution,1
preschool,1
year,1
signify,1
early,1
rating,1
adolescents,1
mars,1
administer,1
sample,1
motivated,1
college,1
begin,1
appreciate,1
understand,1
feeling,1
drug,1
shield,1
technique,1
significantly,1
maintain,1
general,1
1972,1
theory,1
disintegration,1
catalyst,1
actualization,1
pattern,1
promise,1
dimension,2
growth,1
challenging,1
unprepared,1
create,1
substantial,1
teacher,1
inspire,1
teaching,1
strategy,1
standardized,1
psychological,1
neuroticism,4
recognize,2
potential,2
benefit,2
1,1
successfully,1
navigate,1
series,1
anagram,1
equally,1
analysis,1
reveal,1
insightful,1
situational,3
south,1
african,1
indians,1
physical,1
alertness,1
experiment,1
relationship,1
support,1
profile,1
mood,1
states,1
checklist-90,1
rod,1
frame,2
training,1
period,1
mean,3
interpret,1
sign,1
awareness,1
remainder,1
affective,1
enhancement,1
subsequent,1
75,1
db,1
