collocate,count
clinical,1
investigation,1
vergence,1
function,3
26,1
brain,2
injure,2
patient,4
examine,2
early,3
possible,2
reveal,2
disturbance,1
examinee,1
stress,3
long,1
term,2
medical,2
morbidity,1
victim,5
critical,1
experience,4
encapsulation,1
process,2
defensive,1
silence,1
rape,2
trial,1
increase,2
highly,1
related,1
woman,1
behavioral,1
intention,1
testify,1
plaintiff,1
psychological,2
problem,2
result,2
financial,1
compensation,1
factor,1
length,1
time,2
intervention,1
demographic,1
feature,1
relatively,1
youth,1
continue,1
symptom,4
relate,1
8,1
12,1
year,2
strengthen,1
control,1
anxiety,4
defense,1
formation,1
system,1
influence,1
level,1
subject,1
adjustment,1
sexual,2
abuse,3
disorder,1
underlie,1
psychiatric,1
condition,2
head,9
drug,1
use,1
suggest,1
play,2
mental,1
handicap,1
treat,1
maladaptive,1
behavioural,1
consequence,1
stealing,1
manipulation,1
demandingness,1
depression,1
study,2
child,5
manage,2
survive,1
childhood,2
grow,1
adjust,1
individual,1
compare,1
stroke,1
n,2
=,2
19,1
give,1
boston,1
diagnostic,1
injury,2
pattern,2
datum,1
obtain,1
type,1
fall,1
highchair,1
showcase,1
importance,1
receive,1
severe,5
blunt,2
post,2
traumatic,1
amnesia,2
great,5
equal,2
trauma,2
1,1
month,1
few,1
veteran,6
combat,4
find,3
path,1
resilience,3
healing,2
reason,2
author,2
believe,2
concept,2
shibboleth,2
psychoanalysis,3
figural,1
fluency,1
compromise,1
follow,1
crisis,2
induction,1
group,1
dynamic,1
shall,1
ethical,1
aspect,1
matter,1
personal,3
illness,1
extreme,1
evaluation,1
guarantee,1
expected,1
repetition,1
permit,1
occur,1
exposure,1
adult,1
antisocial,1
behavior,1
indicate,1
role,2
development,3
and/or,1
maintenance,1
way,1
overcome,2
vietnam,1
war,1
require,1
preliminary,1
phase,1
metabolic,1
derangement,1
epilepsy,1
encephalitis,1
vasculitis,1
cns,1
neoplasm,1
determined,1
differentially,2
high,5
noncombat,7
evidence,2
social,2
withdrawal,1
report,2
characterize,1
inherent,1
repeatedly,1
surgery,1
assess,1
testicular,1
intraocular,1
bleeding,1
external,1
sign,1
e.g.,1
gymnist,1
accidental,1
genital,1
family,2
essential,2
member,1
avoid,1
separation,1
individuation,1
deviancy,1
creativity,1
trace,1
psychic,1
growth,2
opportunity,1
arise,1
show,1
mitigate,1
work,1
transference,1
home,1
2.5,1
10,1
15,1
highlight,1
skin,1
response,2
mechanical,1
education,1
represent,1
waste,1
emotional,1
young,1
professional,1
understanding,1
primarily,1
etiology,1
genetic,1
history,1
construction,1
serve,1
meaning,1
prevail,1
personality,1
conflict,1
bereavement,1
people,1
encounter,1
course,1
life,1
cf,1
deviant,1
transformative,1
impact,1
widower,1
surgical,1
disaster,1
physician,1
rescue,1
offer,1
valuable,1
insight,3
tremendous,1
upsurge,1
research,1
major,1
debility,1
minor,1
whiplash,1
see,1
office,1
practice,1
retrospectively,1
infant,1
risk,1
birth,1
optimal,1
maternal,1
interaction,1
dream,1
ego,2
try,2
gain,2
traumatolytic,1
review,1
etiologic,1
consider,1
mechanism,1
production,1
demonstrate,1
face,1
exhibit,1
capacity,1
pain,1
associate,1
orthopedic,1
previous,1
suicide,1
attempt,1
elevated,1
symptomatology,1
checklist,1
difference,1
male,1
female,1
think,1
foremost,1
mind,1
