collocate,count
symbolic,1
meaning,2
content,1
response,2
patient,4
diagnose,2
neurotic,3
anxiety,20
symptom,5
monitor,3
questionnaire,2
practise,1
yoga,1
meditation,1
delay,1
respond,1
change,2
environment,1
especially,2
relevant,1
cue,1
attribute,1
beneficial,3
focus,2
orient,2
ss,10
significantly,6
high,5
manifest,5
dependency,1
low,3
dominance,1
esteem,1
factor,5
predict,1
avoidance,1
decision,1
make,1
anxious,2
significant,2
interaction,1
effect,4
level,13
treatment,3
group,3
relate,3
women,1
view,1
contraception,1
sex,2
role,1
woman,1
tend,2
increase,2
finding,1
discuss,1
term,1
trait,4
state,6
theory,1
particular,1
reference,1
differential,1
stressful,1
likely,1
cheat,1
great,2
motivating,1
test,10
relationship,3
cheating,3
find,3
separation,1
provoke,1
behavior,2
create,1
barrier,1
child,1
take,2
account,1
component,2
mode,1
expression,1
depression,3
specifically,1
associate,2
different,2
degree,1
yr,1
old,1
student,2
react,1
severe,1
situation,1
report,3
es,1
encourage,1
therapy,1
intend,1
agent,1
reduction,2
actually,1
produce,1
mean,1
21,1
novice,1
meditator,1
administer,1
bendig,1
scale,5
rotter,1
locus,2
control,1
yr.-old,1
boy,1
girl,2
marble,1
drop,1
task,1
positive,2
performance,2
positively,2
caution,2
affect,1
experimental,1
conclude,2
pathological,1
involve,2
provide,1
additional,1
determine,1
college,1
117,1
complete,2
alpert,1
haber,1
achievement,2
subsequently,1
ask,1
grade,2
classroom,1
engage,1
imaginal,1
flooding,1
course,1
decrement,1
occur,2
inversely,1
complex,1
conflict,1
promote,1
improvement,1
reason,1
base,1
experience,4
measure,7
asphyxia,1
insomnia,1
feeling,2
arouse,1
film,1
adjustment,1
cattell,1
ipat,1
14,1
similar,1
fact,1
subjectively,1
reaction,2
paranoidschizophrenia,1
commonly,1
condition,2
like,1
relaxation,1
ease,1
breathing,1
restful,1
sleep,1
diagonal,1
correlation,1
e.g.,1
oral,1
socialization,1
explanation,1
illness,1
contradiction,1
self,1
learn,2
pain,1
result,1
show,2
phase,2
heart,2
rate,2
notably,2
inventory,2
children,4
experimentally,1
manipulate,1
success,1
represent,1
skin,1
resilience,1
srl,1
laboratory,1
clinic,1
successfully,1
reduce,1
solid,1
food,1
4,1
individual,1
dichotomous,1
item,1
analyze,1
factorial,1
worry,4
oversensitivity,4
physiological,3
concentration,2
2,2
lie,3
obtain,1
immediately,1
give,1
speech,1
correlate,1
therapeutic,2
consider,1
communication,1
resistance,1
focalization,1
help,1
enhance,1
addition,1
usual,1
procedure,2
arousal,1
recondition,1
receive,2
series,1
investigate,1
intelligence,1
motive,1
aspiration,1
score,3
initially,1
reflect,1
vigilance,1
study,1
quantitative,1
basis,1
motor,1
experiment,1
aim,1
check,1
hypothesis,1
stress,2
distinct,1
pattern,2
contribute,2
separate,1
measurement,1
scorer,1
dal,1
kind,1
psychological,1
distress,1
favorable,1
equate,1
balanced,1
ego,1
strength,1
related,1
learning,1
analysis,1
thirtyeight,1
variableschosen,1
mark,1
fearwas,1
sixtythree,1
normal,1
audience,1
specific,1
large,1
pupil,1
size,1
persistent,1
chamber,1
