collocate,count
symptom,4
somatic,1
compulsive,1
complaint,1
show,3
remarkable,1
effect,2
type,2
behavior,2
hardiness,1
physical,1
face,1
hassle,1
examine,2
existence,2
child,10
adolescent,1
establish,1
discussion,1
remain,1
factor,5
effectively,1
guide,1
recovery,1
transient,1
difference,5
find,4
level,3
self,4
esteem,1
significant,2
social,5
class,2
psychiatric,2
observe,2
frequently,1
report,6
study,5
91,1
individual,1
treat,1
recurrent,1
positively,2
assess,1
correlate,1
score,2
beck,3
inventory,3
r,1
=,1
.75,1
anxiety,7
anger,1
highly,1
interrelated,1
ptsd,1
causal,1
process,1
underlie,1
relation,2
aggression,3
generally,2
conceptualization,2
nature,2
comorbidity,2
gender,2
identity,1
disorder,2
response,2
mother,1
abortion,1
eventually,1
improve,1
emotional,2
resilience,3
correlation,2
attribution,2
predict,2
reformulate,1
model,4
helplessness,1
gather,1
72,1
aged,1
person,1
screen,1
assign,2
condition,1
vary,1
effort,1
fatigue,1
consequence,1
continue,2
exposure,1
maternal,4
attendant,1
stressor,1
contribution,2
academic,1
contemplative,1
mood,1
brazil,1
portuguese,1
version,1
adjective,1
check,1
lists,1
dacl,1
lubin,1
risk,2
psychological,2
variable,1
evaluate,2
possible,1
contributor,1
enhanced,1
longevity,1
cis,2
close,1
relationship,3
second,2
section,1
require,1
clinical,1
combine,1
poverty,1
caretake,1
inadequacy,1
transformative,1
home,1
developmental,1
variation,1
aspect,2
emerge,1
inpatient,1
beneficial,1
perceive,1
parental,1
rearing,1
investigate,2
swim,1
test,2
constructive,1
animal,2
holeboard,1
exploration,1
locomotor,1
activity,1
proactive,1
approach,1
discuss,3
neuropsychological,1
pattern,1
firm,1
conclusion,1
interview,2
dsm,1
iii,1
scid,1
hamilton,1
rating,2
scale,1
hdrs,1
suicide,2
case,1
suffer,1
endogenous,2
psychosis,1
appear,1
great,1
treatment,2
session,1
time,1
measure,4
state,2
severity,5
duration,1
postchemotherapy,1
bad,1
event,1
initial,1
trend,1
depressive,1
cd,1
adulthood,1
compare,2
depress,1
conduct,1
instance,1
familial,1
conflict,1
address,1
depth,1
depression,2
inversely,1
associate,2
satisfaction,1
support,1
limited,1
impact,1
purpose,1
reliability,1
association,1
instrument,1
old,1
14-,1
18,1
year,1
significantly,1
high,1
fear,1
patient,3
pd,1
episode,1
acute,1
relate,2
relapse,1
paramedian,1
thalamic,1
infarction,1
39,1
subject,1
trait,3
parent,1
increase,2
age,1
use,1
intoxicant,1
loneliness,1
central,1
neurotransmitter,1
function,1
baseline,1
serum,1
cortisol,1
prolactin,1
different,1
subcategorie,1
scoring,1
option,1
versus,1
nonresponse,1
order,1
burnout,1
account,1
primary,1
syndrome,1
intervention,2
observer,1
subjective,1
appreciation,1
seek,1
disturbance,1
sense,1
document,1
observation,1
bear,1
iad,1
suffering,1
present,1
school,1
phobia,1
author,1
and/or,1
result,2
apply,1
simple,1
additive,1
consider,1
threshold,1
suggest,2
genetic,1
environment,1
substantial,1
familiality,1
concern,1
extent,1
influence,1
normal,1
population,1
experience,1
disability,1
negative,1
body,1
concept,1
proportion,1
stai,1
tr,1
bdi,1
neuroticism,1
epq,1
n,1
family,1
history,1
bipolar,1
precede,1
mania,1
d.m.i.,1
