collocate,count
direct,1
family,5
person,5
cope,3
chronic,1
day,1
educational,1
workshop,1
conduct,1
indicator,1
find,1
incidence,3
past,1
present,1
immediate,2
relationship,4
proactive,1
management,1
behavior,1
particularly,2
schizophrenia,1
group,6
history,5
successfully,1
manage,2
encounter,1
evaluate,1
life,1
stress,1
pregnancy,1
outcome,1
identify,2
study,3
beneficial,3
positive,2
impact,1
mass,2
medium,3
portrayal,1
review,2
onset,2
illness,3
employ,1
multidimensional,1
locus,1
control,1
attitude,2
measure,2
factor,5
opinions,2
mental,5
mental_illness,5
scale,2
suggest,1
prevalence,2
major,3
challenge,6
substantially,1
reduce,1
need,4
traditional,1
hospital,1
assess,1
likelihood,1
adolescent,1
mild,1
retardation,2
borderline,2
intelligence,2
manageable,2
certain,1
people,4
resilient,1
despite,1
likely,2
obtain,2
high,1
score,1
ghq,1
claim,1
fluctuation,1
economy,1
highlight,4
awareness,3
generate,2
increase,2
care,3
initiative,1
currently,1
homeless,2
symptom,1
express,1
primary,1
supportive,4
assistance,1
employment,2
se,1
individual,3
live,2
significant,3
clinician,1
tend,2
hold,2
research,2
view,1
believe,1
value,1
encourage,1
treatment,5
majority,1
long,1
stand,1
consistent,1
prior,1
voluntary,1
hospitalisation,1
neuroscience,1
seek,1
understand,4
neural,2
basis,2
increasingly,1
important,1
define,1
complex,2
base,1
facility,1
belief,1
article,1
initiate,2
special,2
section,2
development,4
provide,3
date,2
summary,2
key,1
clinical,3
historically,2
understanding,6
alongside,2
evolve,2
significantly,1
show,1
association,1
degree,1
incontinence,1
influence,2
questionnaire,1
explore,1
woman,1
housing,2
experience,4
overcome,1
training,2
biological,1
integrate,1
psychiatric,1
thoughtful,1
appreciation,1
hypothesis,2
test,2
maternal,2
like,1
lead,2
diverse,1
attachment,3
classification,2
distribution,2
577,1
child,1
elementary,1
school,1
age,1
compare,1
outpatient,1
support,2
adult,1
risk,1
parent,1
spouse,1
depiction,1
observation,1
frequently,1
depict,1
indicate,2
depression,2
widely,1
discuss,1
positively,1
gender,1
self,1
mistreatment,1
protective,1
service,2
parental,1
obstacle,1
emerge,1
predict,1
delay,1
deception,1
expert,1
testimony,1
genuineness,1
defendant,1
valuable,1
practical,1
evidentiary,1
organize,1
observe,1
respond,1
subtle,1
sign,1
quality,1
client,1
diagnose,2
social,5
mobility,1
difference,1
general,1
population,2
previous,1
intriguing,1
consideration,1
resilience,2
adaptability,1
emphasis,1
early,1
recognition,1
careful,1
cognitive,1
behavioural,1
carl,1
wernicke,1
derive,1
theory,3
aphasia,1
dually,1
substance,1
use,1
disorder,1
contribute,1
practicum,1
course,1
college,1
undergraduate,1
opportunity,1
growth,1
capital,1
punishment,1
medical,1
education,1
celebrate,1
effort,1
cite,1
lack,1
insurance,2
inability,1
pay,1
have,1
health,2
see,1
access,1
childhood,1
strength,1
pro,1
personality,1
approximately,1
subject,1
accord,1
agecat,1
criterion,2
grow,3
condition,1
specific,1
intervention,1
role,1
model,1
transference,1
reaction,1
address,1
severe,2
describe,2
patient,1
effectively,1
handle,1
physical,1
recent,1
epidemiological,1
insight,2
community,1
male,1
female,1
respectively,1
schedule,1
period,1
time,1
include,1
episode,1
literature,1
propose,1
enlightening,1
explanation,2
state,1
psychoanalyst,1
appreciate,1
datum,1
importance,1
constitutional,1
inverse,1
class,1
rule,1
adaptation,1
unique,1
empower,1
