collocate,count
remain,1
control,1
major,1
protective,2
factor,2
benefit,2
child,4
model,2
need,3
enhance,10
positive,3
maternal,2
parenting,2
efficacy,1
increase,1
confidence,1
disorder,1
consider,1
proactive,2
support,4
physical,3
resilience,5
potentially,4
prevent,2
mental_disorder,1
mental_health,4
high,3
group,1
identification,1
predict,1
improve,2
outcome,3
participant,1
assess,1
impact,1
cyber,1
competence,1
recovery,3
patient,2
treat,1
common,1
challenge,2
system,4
represent,1
core,1
dimension,1
adult,1
role,2
responsibility,1
opportunity,2
enhancement,2
reduction,1
substance,3
use,5
issue,3
treatment,5
parental,3
consent,1
young,1
age,3
forensic,1
population,3
standard,1
care,3
recommend,1
thorough,1
gender,1
specific,1
service,13
impose,1
enact,1
stigma,1
associate,4
access,2
navigate,1
boundary,1
result,1
frank,1
dattilio,1
article,1
selfcare,1
psychologists,1
health,6
professionals,2
provide,4
overview,2
stress,4
relate,2
psychologist,2
suggest,1
status,2
measure,2
general,1
questionnaire,1
study,2
aim,2
identify,4
beneficial,5
enhancer,1
occupation,1
post,2
migration,1
stage,1
unique,1
mechanism,1
area,3
prosociality,1
debate,1
evolutionary,1
origin,1
religion,1
foster,2
acceptance,1
inclusion,1
field,1
ultimate,1
consumer,1
adolescent,4
youth,1
encourage,3
actively,1
participate,1
difficulty,1
life,1
bring,1
insight,1
intervention,2
semi,1
urban,1
vietnam,1
engagement,3
prevalence,2
mental_illnesse,1
mental,2
datum,2
statewide,2
register,2
interaction,2
public,1
order,1
examine,3
effect,3
timing,1
assessment,1
improvement,2
education,1
family,2
composition,1
experience,1
diversity,1
growth,2
improved,1
essential,1
committed,1
adherence,2
regiman,1
level,1
management,1
observe,1
professional,1
worldwide,1
include,1
singapore,1
peer,1
school,3
community,2
interplay,1
poor,1
psychological,1
practice,1
brazilian,1
unified,1
recruit,2
midwestern,1
university,1
supportive,2
clinic,2
people,2
help,1
target,1
investment,1
prevention,1
early,2
detection,2
cure,1
problem,1
despite,1
widespread,1
significant,2
mass,1
shooting,1
effort,2
review,1
11,1
month,1
9,1
n,1
=,1
707,1
provider,2
work,3
department,1
veterans,1
affairs,1
psychotherapy,1
produce,1
significantly,2
great,1
d-=0.41,1
daily,1
function,1
d-=0.43,1
partially,1
relationship,3
mobile,1
technology,1
offer,1
potential,2
delivery,2
region,2
resource,2
scarce,1
gap,1
large,1
literature,1
concern,2
give,1
substantial,1
academic,1
african,1
american,1
aa,1
explore,2
pre,1
transplant,2
history,1
strength,1
success,1
perceive,1
link,2
implication,1
campus,1
programming,1
ethnic,1
variation,1
response,1
adaptive,1
overall,1
justice,1
perception,1
employee,1
balance,1
leave,1
qualification,1
subsequent,1
broad,1
attribute,1
personality,1
intelligence,1
know,1
mind,1
set,1
e.g.,1
belief,1
anxiety,1
geographic,1
abuse,1
reduce,1
frequency,1
contact,1
companion,1
select,1
physiological,1
condition,1
old,1
cope,1
association,3
woman,1
enter,1
fertility,1
internal,1
consciousness,1
reflection,1
rumination,1
b,1
indicate,1
positively,1
35,1
new,1
evidence,1
peaceful,1
behavior,1
undertake,1
nhs,1
uk,1
emphasize,1
transformative,1
ebp,1
valuable,2
manage,1
refer,1
empirically,1
validate,1
awareness,1
5,1
availability,1
united,1
states,1
engage,1
system-(a,1
esteem,1
site,1
in-,1
outpatient,1
