collocate,count
elderly,1
woman,4
71,1
history,2
overcome,2
gain,2
resilience,3
significant,3
childhood,1
trauma,1
initial,1
commitment,2
predict,3
subsequent,2
guilt,1
hostility,1
abort,1
child,2
likely,1
generalise,1
experience,2
item,1
bdi,2
assess,1
valuable,2
dimension,1
cognitive,2
affective,2
enrichment,1
physiological,1
awareness,1
severity,2
duration,1
perimenstrual,1
closely,1
associate,4
intensity,1
premenstrual,1
menstrual,1
increase,4
activity,1
hpa,1
axis,1
major,10
reduced,1
opioid,1
tone,1
valid,1
factor,3
solution,2
obtain,1
include,3
enthusiasm,1
potentially,2
highlight,1
current,2
understanding,3
potential,2
benefit,2
explore,1
race,1
ses,1
reopen,1
examination,1
common,1
manageable,2
disorder,5
people,1
effect,2
engage,1
account,1
high,3
rate,5
sample,2
53,1
prospective,1
naturalistic,1
study,1
treatment,3
postnatal,1
compare,3
30,1
support,1
specialised,1
similar,1
observe,1
japanese,1
have,1
attributional,2
style,2
important,2
determinant,1
detailed,1
vignette,1
client,1
present,1
symptom,2
age,2
35,1
year,4
70,1
mediate,2
decrease,2
heart,1
variability,1
sclerosis,1
ms,1
n,2
=,2
18,1
21,2
healthy,2
mixed,1
mania,1
define,3
less,1
participant,1
baseline,2
end,1
cerebellar,1
long,1
term,1
ltd,1
crpel,1
vincent,1
linden,1
assessment,1
management,1
heal,1
behavior,1
offer,1
engagement,1
psychotic,1
substance,1
dependence,1
recognize,1
enhancement,1
psychological,1
measure,2
anxiety,2
ease,1
social,3
interaction,1
perception,2
body,1
restructuring,1
employ,1
improve,1
patient,4
manage,2
anger,1
attack,1
level,3
relationship,3
marital,1
quality,1
moderate,1
man,1
examine,1
reason,1
person,2
identify,1
tendency,2
reflect,2
constructively,2
response,2
depression,4
reaction,1
activation,1
orient,1
ao,1
insight,2
physician,1
expectation,1
inevitability,1
old,1
optimistic,2
realism,1
concern,1
main,1
interactional,1
influence,1
self,5
reinforcement,1
role,1
external,1
source,1
rutter,1
b2,1
scale,2
children,1
inventory,3
cdi,1
provide,1
20.4,1
subject,1
fulfil,1
criterion,2
38.9,1
report,2
depressive,1
challenging,1
case,1
medical,1
illness,1
electroconvulsive,1
therapy,2
status,1
medication,1
improvement,1
chronic,2
gender,1
difference,1
association,2
stress,1
cope,1
find,1
effective,1
seek,1
f,1
15,1
m,1
affect,1
dsm,1
iv,1
28,1
volunteer,1
life,1
experiences,1
survey,1
beck,2
automatic,1
thoughts,1
questionnaire,1
administer,1
verification,1
theory,1
development,1
youth,1
testosterone,1
replacement,1
clinical,1
human,1
immunodeficiency,1
virus,1
hiv,1
base,1
evidence,1
atypical,1
useful,1
diagnostic,1
concept,1
particularly,1
teacher,1
mother,1
maternal,1
internalizing,1
problem,1
significantly,2
fatigue,1
syndrome,1
cfs,1
sleep,3
brief,2
multiple,1
episode,2
recurrent,2
icd-10,2
comparable,2
disability,2
course,1
interplay,1
help,1
poststroke,1
group,1
session,1
pain,1
interference,1
distress,1
183,1
university,1
student,1
complete,1
timepoint,1
separate,1
3,1
reveal,1
meaningful,1
connection,1
score,1
comprehensive,1
esteem,1
consistently,1
correlational,1
analysis,1
show,1
criticism,1
hopelessness,1
research,1
area,1
suggest,1
thought,1
feature,1
obsessive,1
range,1
disturbance,1
particular,1
b,1
increment,1
h,3
relate,1
time,1
function,1
comprehension,1
sensitivity,1
