collocate,count
empirically,1
base,3
practice,3
public,1
sector,1
system,2
expert,1
panel,1
consist,1
167,1
consumer,2
carer,1
clinician,3
recruit,1
develop,1
speak,1
country,1
highlight,4
collaborative,1
effort,1
advancement,1
team,1
deliver,1
invaluable,1
service,9
people,1
challenge,2
community,5
setting,3
seek,2
behaviour,2
social,5
support,5
enhancement,2
assessment,1
physical,2
condition,1
functional,1
ability,1
have,1
identify,1
survey,1
refer,1
aide,1
diagnosis,1
see,2
tertiary,1
child,5
adolescent,2
1992,1
2001,1
n=1484,1
explore,3
supportive,3
relationship,2
dau,1
resilience,3
strength,1
item,1
relate,3
communication,1
transmit,1
disease,1
hiv,2
aids,1
d,1
substance,3
use,5
e,1
awareness,3
psychosocial,2
factor,1
early,2
indication,1
health,5
discipline,1
recognize,1
appreciate,1
significance,1
standard,1
consequently,1
remain,1
great,2
potential,4
growth,1
learn,1
opportunity,4
school,2
year,1
primary,1
care,4
provider,2
address,1
need,4
nation,1
unite,1
terrorism,1
treatment,3
day,4
program,2
clinic,1
center,1
private,1
home,2
kind,1
variable,1
measure,2
religion,2
research,3
analyze,1
datum,1
handbook,1
exposure,2
cpa,1
account,1
approximately,1
5,1
improvement,2
observe,1
cohort,1
disability,3
encourage,2
obtain,1
agenda,1
propose,1
black,2
woman,1
positive,1
outcome,2
engagement,1
parental,2
emotional,2
openness,1
positively,1
caregiver,2
marital,1
satisfaction,1
face,1
transfer,1
adult,2
criminal,1
professional,4
typically,1
consult,1
evaluation,1
testimony,1
accessing,1
user,2
perspective,1
forensic,1
offer,1
expansion,1
methodologically,1
come,1
poor,1
alcohol,1
abuse,2
compare,2
play,1
role,1
man,1
enhance,4
racism,1
checklist,1
cbcl,1
clinical,2
cut,1
point,1
area,1
article,1
progress,1
counseling,1
islamic,1
republic,1
iran,1
productive,1
decision,1
make,1
process,1
seven,2
court,1
stability,1
receive,1
attention,1
nfc,1
recommendation,1
present,1
physician,1
psychologist,1
body,1
pattern,1
correlate,1
clergy,1
religious,1
emergent,1
competence,1
model,1
represent,1
groundbreake,1
paradigm,1
significant,2
promise,2
entry,1
n,1
=,1
16,016,1
inpatient,1
facility,1
meticulously,1
review,1
quality,1
future,1
development,2
guideline,1
psychological,1
therapy,1
discuss,2
psychotherapy,1
beneficial,1
form,1
range,1
shortage,1
pediatric,1
practitioner,1
united,1
states,1
intellectual,1
improved,2
mental_health,2
developmental,1
past,1
initiative,1
aim,1
reduce,1
respond,1
increase,1
participation,1
promotion,1
strategy,1
barrier,1
overcome,1
different,1
grass,1
root,1
level,1
programme,1
significantly,2
nigeria,2
understand,2
treatability,2
mental_illness,1
limited,1
childhood,1
trauma,2
high,1
utilization,1
particular,1
ie,2
number,4
time,2
hospitalization,1
psychiatrist,1
therapist,1
difference,1
cognitive,1
lie,1
life,1
circumstance,1
add,1
3,1
family,1
14,1
integrate,1
cultural,1
equity,1
status,1
american,1
indian,1
mutual,1
reciprocal,1
work,1
characteristic,1
problem,1
prevalent,1
require,1
adequate,1
intervention,1
grow,1
importance,1
issue,1
perinatal,1
period,1
western,1
society,1
separation,1
benefit,1
long,1
term,1
nationally,1
representative,1
sample,1
field,1
include,1
cancer,1
active,1
partnership,1
ensure,1
purpose,1
paper,1
reflect,1
value,1
run,1
organization,1
implication,1
adherence,1
access,1
healthcare,1
wellness,1
attitude,1
medical,1
stressor,1
loss,1
negligible,1
