collocate,count
propose,1
result,2
abstinent,1
heroin,1
repeat,1
exposure,1
people,1
negative,1
expression,1
processing,1
deficit,1
initiate,1
development,2
drug,12
behaviour,1
experience,5
evaluator,1
samhsa,1
fund,1
substance,18
hiv,1
hepatitis,1
prevention,3
program,2
target,1
tramadol,1
gateway,1
pregnancy,1
school,1
dropout,2
unemployment,1
young,1
adulthood,1
delivery,1
outpatient,1
use,5
improvement,1
treatment,8
counselor,1
away,1
serve,1
partial,1
mediator,1
child,17
neglect,3
physical,7
sexual,10
crime,1
victimization,1
symptom,2
woman,3
overcome,6
intimate,2
partner,2
objective,1
examine,1
childhood,9
predict,2
incident,1
metabolic,1
syndrome,1
precursor,1
relationship,2
emotional,4
unexplained,1
chest,1
pain,1
identify,1
potential,2
investigate,1
lifetime,3
history,6
add,1
prediction,2
actuarial,2
instrument,3
measure,2
administer,1
conjunction,1
sex,2
offender,1
risk,1
friend,2
alcohol,7
strength,1
influence,2
outcome,2
community,2
base,3
suicide,1
project,1
alaska,1
native,1
youth,1
initially,1
high,2
severity,3
demonstrate,2
substantial,2
progress,2
low,3
onset,2
rate,3
challenge,2
relate,5
trauma,3
abuse,10
posttraumatic,1
stress,1
disorder,1
half,1
meet,1
criterion,1
antisocial,1
10,1
adult,3
patient,4
encourage,1
syringe,1
exchanger,1
seek,1
line,1
research,2
effect,1
parental,1
lead,1
increase,1
awareness,2
resilience,4
therapist,1
trainee,1
supervisor,1
guide,1
previous,1
therapeutic,1
insight,3
specific,1
change,1
behavioural,1
response,2
provide,2
valuable,1
understand,1
protective,1
model,2
criticize,1
victimological,1
guidance,1
specialty,1
service,2
mental,2
health,2
gender,1
age,1
indebtedness,1
depression,1
self,2
esteem,1
significantly,1
adoption,1
evidence,1
practice,1
assess,2
impact,1
juvenile,2
conflict,1
tactic,1
scale,1
parent,1
factor,1
etiology,2
therapy,2
future,1
know,1
problem,2
promise,1
amnesia,1
survivor,3
contentious,1
study,2
show,2
subset,2
forget,2
later,2
remember,2
united,1
states,1
availability,1
mental_health,1
recidivism,1
reduction,2
justice,1
inter,1
institutional,1
group,1
operate,1
maltreatment,3
goiam,2
specialize,2
breast,1
cancer,2
aware,1
highlight,1
cope,3
reemergence,1
legal,1
proceeding,1
allege,1
course,1
include,1
ptsd,2
csa,2
cpa,3
determine,2
act,1
alternative,1
cbt,1
associated,1
mental_disorder,1
typology,1
relation,1
teach,1
boundary,1
respect,1
instance,1
address,1
aspect,1
religion,1
role,2
foster,1
generation,1
term,1
persistent,1
lesson,1
learn,1
imperative,2
evaluate,2
recent,2
abusive,2
occur,1
lifespan,1
illness,1
mechanism,1
final,1
goal,1
client,4
diagnose,4
30,2
cannabis,4
24,3
11,1
13,1
time,1
dependence,1
short,1
cocaine,1
follow,1
temperament,1
genesis,1
ems,1
variable,1
safety,2
efficacy,1
=,1
39.0,1
year,1
indicate,1
boy,1
early,1
fast,1
timing,1
violence,1
ipv,1
social,1
support,3
care,2
hanoi,1
vietnam,1
situation,1
involve,1
chronic,1
domestic,1
cortex,1
mopfc,1
morphology,1
impulsivity,1
semi,1
automate,1
cortical,1
reconstruction,1
incarcerated,1
