collocate,count
postpartum,2
include,5
vpsq,1
edinburgh,3
postnatal,4
scale,10
rosenburg,1
self,6
esteem,2
stress,5
hope,1
find,2
way,1
enhance,4
awareness,2
patient,3
suffer,2
melancholic,1
show,2
significantly,3
increase,3
s-100b,1
level,2
finding,2
source,1
suggest,2
lie,1
continuum,1
mild,2
severe,2
variant,1
relate,4
later,1
potential,1
growth,2
item,4
refer,2
early,4
sign,2
social,1
academic,2
challenge,1
group,3
indicate,1
hdrs,1
assess,2
accurately,1
helpfully,1
amplify,1
woman,3
previously,1
major,6
epds,4
26,1
27,1
recognize,1
identify,1
sensitivity,1
96,1
specificity,1
78,1
unique,1
variance,1
understanding,4
ms,1
score,2
measure,3
assessment,2
improvement,2
cooccurre,1
anxiety,14
inversely,2
daily,2
sadness,1
beneficial,1
b,1
dispositional,1
pdd,1
have,1
symptom,3
parent,1
spielberger,2
trait,1
inventory,3
beck,2
highlight,3
mood,1
probable,1
case,1
hospital,1
hads,2
subscale,3
mean,5
9.3+/-4.9,1
4.8+/-3.7,1
respectively,3
associate,4
variety,2
effect,1
range,1
fatigue,2
prompt,2
individual,1
prioritize,1
care,1
cost,1
switch,1
line,1
prescribing,1
ssri,1
attack,1
familial,1
comorbid,1
response,1
discuss,2
context,1
screen,4
substance,1
use,2
month,1
prior,1
follow,4
predict,1
great,3
severity,4
control,3
depression,6
start,2
chronic,2
=,3
0.46,1
50,1
0.57,1
65,1
states,1
poms,1
center,1
epidemiologic,1
studies,1
ces,2
d,2
offer,1
insightful,1
datum,1
38,1
non,2
report,1
low,2
participant,1
adaptive,1
cope,2
structured,1
diagnostic,1
schedule,1
adolescent,1
n,1
49,1
emotional,1
resilience,4
experience,1
reflective,1
emotion,1
e.g.,1
anger,2
defense,2
relative,2
validate,2
extensively,2
new,1
mother,1
english,1
speak,1
statement,1
embody,1
profound,1
clinical,2
i.e.,1
alternative,1
positive,2
correlation,1
personal,2
reflection,1
male,1
female,2
co,1
conductor,1
state,1
study,2
confirm,1
association,1
excessive,1
pain,2
behavior,2
methodologic,2
problem,2
rating,1
record,1
attributable,1
physical,2
support,1
proposal,1
schizotypy,1
bring,1
delusion,1
ocd,1
evidence,1
economic,1
factor,3
skill,1
2-,1
4,1
affect,1
contribute,1
balanced,1
mindset,1
week,1
diagnosis,1
treatment,3
traumatic,1
brain,1
injury,1
appear,1
risk,2
perimenopausal,1
diagnose,1
randomly,1
assign,1
condition,1
fluoxetine,1
rate,1
clarify,1
know,1
protective,1
and/or,1
ethnic,1
migration,1
strength,2
hear,2
loss,1
handicap,1
longitudinal,1
relationship,2
functional,1
outcome,1
old,1
adult,1
compromise,1
rationale,1
disease,1
depressed,1
chronically,1
ill,1
elderly,2
order,1
sexual,1
orientation,1
relatively,1
marriage,1
euthymic,1
pregnant,1
past,1
history,1
period,1
2960,1
mg,1
societal,1
systemic,1
burden,1
british,1
student,1
develop,2
overcome,2
financial,2
difficulty,2
performance,2
important,1
issue,1
model,1
interaction,1
reliability,1
turkish,1
version,1
determine,2
optimum,2
cut,2
value,1
confusion,1
tension,1
vigor,1
satisfaction,1
phenomenon,1
dream,1
sequence,1
death,1
pregnancy,1
goal,1
intervention,1
decrease,1
feeling,1
perceive,1
stigma,1
result,1
demonstrate,1
mediate,1
global,1
attribution,1
negative,1
parental,1
offspring,1
