collocate,count
interaction,1
physician,1
healer,1
belief,1
relate,3
time,1
program,2
hinder,1
have,1
diagnosis,4
multiple,1
previous,1
attempt,2
high,6
prevalence,4
compare,2
single,1
attempter,1
term,4
forensic,1
patient,4
describe,3
people,7
come,1
contact,1
criminal,2
justice,1
system.2,2
include,4
receive,1
care,2
jail,1
psychiatric,1
inpatient,2
service,7
community,5
external,1
factor,9
husband,1
substance,5
abuse,5
and/or,1
severe,5
physical,4
violence,1
interference,1
valid,1
measure,1
readiness,1
change,1
rehabilitation,1
highlight,1
potential,1
improvement,5
criterion,1
intend,1
protect,1
civil,1
liberty,1
ill,3
person,4
unintended,2
consequence,4
reduce,3
stigma,2
united,1
states,1
base,2
treatment,3
intractability,1
chronic,2
cost,1
child,2
family,2
make,1
f,1
k,1
index,2
verifying,1
authenticity,1
investigate,1
mmpi,1
mmpi-2,1
psychiatry,1
branch,1
medicine,1
use,5
possibility,3
implicate,2
lesion,2
mental_illnesse,1
mental_illness,10
social,3
progress,1
public,2
policy,1
current,1
future,1
infant,2
maternal,2
particularly,2
schizophrenia,2
find,2
woman,1
predispose,1
beneficial,2
aspect,1
failure,2
recognize,2
act,3
distinct,2
combine,3
supportive,5
mental_disord,1
environment,3
mental,2
health,4
enhance,1
provision,1
necessary,1
level,3
acceptance,1
understanding,5
distance,1
scale,1
accompany,1
case,1
difference,3
variety,1
experience,4
44,1
26,1
control,1
coparent,1
professional,1
reintegration,1
manage,2
generally,1
successful,1
offer,1
intervention,1
undertake,1
result,1
prevent,1
improve,2
management,1
focus,1
issue,2
address,1
insightful,1
modelise,1
choose,1
articulate,1
datum,1
indicate,1
great,2
overall,1
deaf,1
population,4
general,2
author,1
positive,4
impact,2
prisonization,2
socioenvironmental,1
present,2
correctional,2
setting,2
mental_health,3
systematically,2
study,2
contribute,1
reduction,1
education,1
encourage,2
value,1
self,2
reflection,1
technique,1
foster,1
new,1
initiative,1
introduce,1
victoria,1
1986,1
1990,1
sentencing,2
good,1
possible,2
support,5
judge,1
magistrate,2
range,2
compassionate,2
option,1
deal,1
appear,1
court,1
individual,4
diagnose,2
express,1
strong,1
desire,1
work,1
vocational,1
resilience,3
147,1
dually,1
large,1
urban,1
hospital,1
number,2
deliberately,2
harm,2
girl,1
13.6,1
significantly,5
father,3
nonfather,1
differ,2
variable,2
mother,2
remarkably,1
similar,1
show,1
subject,2
commitment,2
petition,1
demonstrate,1
legal,1
purpose,1
explore,1
nature,1
nervous,1
breakdown,1
nb,1
discuss,2
personal,3
interest,2
receipt,1
consistent,2
outpatient,2
acknowledgment,2
associate,3
medication,2
compliance,1
seriously,1
begin,1
review,2
frequent,1
occurrence,1
concurrent,1
challenge,1
mica,1
disorder,1
clinical,1
rate,2
major,1
mainly,1
functional,1
psychosis,1
expect,2
attention,1
wellness,1
give,1
rise,1
explanation,1
diverse,2
perspective,1
different,1
culture,1
increase,1
ninety,1
client,1
challenging,1
ongoing,1
interview,1
baseline,1
year,1
depression,1
subdivide,1
sads,2
l,2
history,2
n,2
=,1
43,1
b,1
fully,1
usually,1
organize,1
independently,1
key,1
gender,2
journey,2
mental_disorder,1
psychopharmacologic,1
personality,1
trait,1
successfully,1
emotional,1
attribute,1
nursing,3
home,3
type,1
default,2
serve,2
pathway,1
enrich,1
sociocultural,1
economic,1
celt,2
exhibit,1
alcoholism,1
non,1
significant,1
gap,1
substantially,1
childhood,2
sexual,1
parental,3
furthermore,1
association,1
suggest,2
genetic,2
environmental,1
difficult,2
separate,1
etiological,1
solution,1
widely,2
dual,2
retardation,2
evaluation,2
tool,2
early,1
neuropsychiatrist,1
understand,1
explain,1
encounter,1
daily,1
practice,1
brain,1
effect,1
comorbid,1
varied,1
regulate,1
