collocate,count
finding,1
decrease,1
depression,13
provide,1
support,2
effectiveness,1
integrate,1
feminist,1
pain,3
fatigue,1
hamilton,2
beck,1
inventory,2
scales,1
fibromyalgia,1
impact,1
questionnaire,2
episodic,1
memory,1
decline,1
low,2
trait,6
aged,1
group,1
co,1
morbid,1
psychiatric,1
disorder,12
trauma,1
relate,1
somatization,1
human,1
aware,1
mortality,1
compel,1
avoid,1
associate,5
sensitivity,3
conceptualize,1
like,1
vulnerability,1
life,1
scale,6
aaqol,1
state,4
stai,1
rating,3
control,1
demographic,1
variable,1
comorbid,1
diagnosis,4
symptom,6
sad,1
severity,1
influence,1
situational,1
emotional,2
security,1
interpersonal,1
behavior,2
examine,4
heart,2
rate,1
cortisol,1
modestly,1
elevate,1
treatment,6
multiple,1
sclerosis,1
ms,1
effective,1
evidence,2
smoking,1
outcome,3
expectancy,1
focus,1
incrementally,1
predictive,1
negative,1
reinforcement,1
subpopulation,1
adolescent,3
child,7
different,1
trajectory,1
include,2
class,2
elevated,2
level,2
dissipate,1
time,4
review,1
elhai,1
palmieri,1
journal,1
disorders,3
25,2
849,1
854,1
2011,1
value,1
help,2
alleviate,1
career,1
indecision,1
impede,1
decision,1
making,1
automatically,1
2,1
participant,1
give,1
option,1
reduce,2
wait,1
electric,1
shock,1
study,2
specific,2
parental,2
link,1
overinvolvement,2
challenge,2
parenting,3
infant,1
attention,1
deficit,1
hyperactivity,1
identify,1
individual,1
endorse,1
great,4
attachment,3
forgiveness,2
short,1
design,1
previous,1
research,1
result,1
suggest,1
intergroup,1
well,2
predictor,2
willingness,2
interact,2
perceive,3
predictability,1
style,1
confidence,1
adjustment,1
stress,3
family,1
functioning,1
parent,3
83,1
n,3
=,3
experience,3
baseline,1
24,1
new,1
genetic,1
effect,2
observe,1
post,2
regular,2
air,3
preregular,2
explain,1
significant,2
variance,1
speculative,1
potential,1
protective,1
role,3
guide,1
behavioral,1
physiological,2
mechanism,1
sleep,1
relationship,3
gratitude,1
patient,1
chronic,1
limited,1
community,1
dwell,1
adult,1
interaction,1
subjective,1
revised,1
version,2
rcads,1
p,3
report,2
youth,1
correspond,2
dsm,2
separation,1
social,6
phobia,2
generalize,2
anxiety,2
panic,2
obsessive,1
compulsive,1
objective,1
measure,2
airflow,1
limitation,1
generalized,1
relation,1
global,1
order,1
factor,1
self,4
primary,1
care,1
childhood,1
specifically,1
term,1
therapist,1
adherence,1
coach,1
improve,2
efficacy,1
team,1
identification,1
correlate,2
clinician,1
fear,1
317,1
clinical,2
sample,1
outpatient,1
unique,1
hscl,1
general,1
distress,1
<,1
diagnose,1
po,2
disruptive,1
depressive,1
and/or,1
likely,1
abc,1
assessment,1
dual,1
add,1
mood,1
adams,1
iu,1
demonstrate,1
vas,2
change,1
pre-,1
stressor,1
rise,1
adjunctive,1
standard,1
choice,1
hold,1
promise,1
valid,1
cutoff,1
score,3
screen,1
related,1
scared,2
spanish,1
detect,1
ad,1
non,1
population,1
objectification,1
physique,1
remember,1
significantly,3
high,2
type,1
d,1
personality,3
mindfulness,1
inversely,1
increase,2
vigilance,1
suicidality,1
restrictor,1
index,1
suicide,1
risk,1
corporal,1
punishment,1
country,1
mother,1
warmth,1
prominent,1
conceptualization,1
orientation,1
avoidance,1
vocation,1
tendency,1
overcommitment,1
inconsistent,1
mediation,1
dampen,1
strength,1
asd,1
