collocate,count
issue,1
face,1
young,2
carer,1
people,6
challenge,5
positively,2
predict,1
intention,1
seek,2
support,7
professional,6
enhance,6
attitude,2
perceive,3
behavioral,1
internalize,2
symptomatology,1
robust,1
predictor,1
thrive,1
adaptation,1
cope,2
adaptational,1
outcome,3
physical,2
know,1
positive,7
effect,4
personality,1
trait,1
general,1
population,3
emerge,2
research,1
evident,1
examine,2
health,3
ipv,1
service,7
utilization,1
reveal,1
recurrence,1
abuse,1
neglect,1
child,6
functioning,1
improve,1
parent,1
relationship,2
site,1
document,1
component,2
strong,1
infant,1
intervention,4
model,1
evaluate,1
effectiveness,1
accuracy,1
demonstration,1
system,3
undertake,1
context,1
diagnosis,1
agenda,1
propose,1
black,1
woman,4
need,3
focus,1
discipline,1
specific,1
knowledge,1
integrate,1
construct,2
study,3
communication,1
science,1
disorder,1
perspective,1
importance,1
place,1
collective,2
enhancement,2
psychological,1
treatment,4
youth,1
benefit,3
kentucky,1
14,1
community,4
center,2
cmhcs,1
fact,2
muslims,1
increasingly,1
recognize,2
continue,1
use,1
image,1
stem,1
discussion,1
long,1
important,2
deeply,1
attention,1
increase,2
student,2
raise,1
question,1
questionnaire,1
assessment,1
association,1
ptsd,1
functional,1
remain,2
review,1
explore,3
field,2
particular,1
emphasis,1
development,1
significant,2
area,2
traditional,1
supportive,4
subgroup,1
medical,1
community-,1
school,1
base,2
educator,1
encourage,2
fully,1
understand,1
report,1
gender,1
difference,1
regard,1
indicator,2
potential,2
protective,1
hypothesize,1
resilient,2
good,1
man,1
suggest,2
presence,1
beneficial,2
exercise,1
psychosis,1
great,1
consistency,1
respondent,1
cultural,1
standpoint,1
reservation,1
clinic,1
despite,1
intentional,1
designation,2
healing,1
csa,1
status,1
interaction,1
relate,1
adult,1
resilience,1
measure,1
brief,1
symptom,1
inventory,1
economic,1
evaluation,1
adolescent,2
number,1
improvement,2
collect,1
maltreatment,1
investigation,1
identify,1
implication,1
finding,1
refugee,1
survey,1
canada,1
gather,1
insightful,1
datum,1
racial,1
self,1
african,1
ancestry,1
discuss,2
article,1
national,1
epidemiological,1
sample,1
overcome,1
barrier,1
obtain,2
concurrent,1
effective,1
exist,1
high,1
income,1
country,3
public,3
scheme,1
highlight,2
valuable,1
insight,1
strength,3
concern,1
empowerment,1
user,1
group,1
strive,1
merit,1
identification,1
effort,1
align,1
condition,1
e.g.,1
depression,1
team,1
deliver,1
invaluable,1
setting,1
transform,2
subsequent,1
experience,2
topic,1
developed,1
care,2
appear,1
inclination,1
frequently,1
access,1
source,1
outside,1
sector,1
embrace,1
holistic,1
alternative,1
scale,1
assess,1
religiosity,1
happiness,1
satisfaction,1
life,2
addition,1
arabic,1
noteworthy,1
adjustment,1
childhood,2
adolescence,1
time,1
transformative,1
hopeful,1
change,1
client,2
world,1
versus,1
social,1
relation,1
disability,1
opportunity,2
influence,1
multiple,1
id,1
instead,1
apparent,1
academically,1
successful,1
present,1
intense,1
aim,2
provide,2
psychodynamic,2
developmental,1
mental_health,1
conceptualization,1
distinctive,1
clinical,1
presentation,1
result,1
early,1
late,1
refer,1
waiting,1
list,1
ta,1
offer,1
university,1
grow,1
elderly,1
develop,1
well,2
address,2
private,2
partnership,1
collaborate,1
clergy,1
unit,1
agency,1
camhs,1
