collocate,count
typical,1
mask,1
symptom,4
investigate,2
group,2
depress,1
meet,1
mdd,1
score,2
construct,2
beneficially,1
associate,2
overall,1
severity,1
measure,2
clinician,1
rate,2
hamilton,1
decline,2
life,3
satisfaction,1
large,3
increase,3
functional,2
treatment,3
general,2
practitioners,1
gps,2
patient,9
grade,1
girl,1
boy,1
handle,1
emotion,1
self,5
report,3
datum,1
relationship,4
status,1
comorbid,3
anxiety,9
beneficial,2
utilization,1
health,2
care,1
distortion,1
recognize,1
lead,2
positive,2
growth,2
affect,1
motivation,2
pathophysiology,1
illustrate,1
association,2
enhance,1
understanding,2
awareness,3
cognitive,2
affective,1
somatic,1
consumption,1
management,1
major,8
minor,1
line,1
antidepressant,2
individual,2
work,1
distinct,1
familial,1
contribution,1
early,2
onset,1
forerunner,1
personality,3
style,1
thoughtfulness,1
physical,1
illness,1
attitude,1
objective,1
study,4
establish,1
frequency,2
pregnancy,2
puerperium,1
marital,1
disharmony,1
potential,1
indicator,1
resilience,3
regard,1
use,1
dependence,1
smoking,2
conduct,1
disorder,6
attempt,1
suicide,1
panic,1
social,2
adolescent,2
moderate,1
severe,2
last,1
average,1
8,1
month,1
receive,1
develop,1
brief,1
constituent,1
enable,1
insightful,1
exploration,2
notable,1
neuropsychiatric,1
effect,2
particularly,1
feature,1
great,2
sample,3
vary,1
experience,1
mdi,1
demonstrate,1
commendable,1
internal,1
external,1
49,1
eligible,1
woman,1
diagnose,1
16,1
adjustment,2
left,1
right,1
hemisphere,1
adaptive,2
aspect,1
remain,2
promising,1
area,1
control,5
relate,2
belief,1
hand,2
optimism,1
young,4
50.5,1
male,1
21.5,1
minority,1
complete,2
inventory,1
predict,2
acceptance,1
rating,1
expect,1
research,1
australia,1
utilize,1
standard,1
scale,6
confidence,1
building,1
youth,2
aim,2
examine,4
role,1
unipolar,1
precursor,1
personal,1
opportunity,1
stressor,1
resilient,1
influence,1
memory,1
variation,1
old,1
depressed,1
n,1
=,1
28,2
geriatric,1
sf-12,1
survey,1
threefold,1
assess,1
prevalence,2
level,1
suicidal,2
ideation,2
generation,1
mexican,1
united,1
states,1
variable,1
qualitatively,1
interview,1
determine,1
paper,1
cigarette,1
adult,1
birth,1
viral,1
load,1
likely,1
hads,2
include,1
epidemiological,1
late,1
allow,1
room,1
change,1
e.g.,1
test,1
neuroticism,1
loneliness,1
acute,1
bipolar,1
risk,1
switch,1
hypo)mania,1
present,2
fm,2
6,1
9,2
recurrent,2
depression,4
healthy,1
period,1
5,1
intimacy,1
substance,1
abuse,1
difference,1
connectedness,1
selfesteem,1
day,1
abstinence,1
enhanced,1
tbi,1
account,1
adaptation,1
age,1
subscale,1
positively,1
correlate,1
number,1
activity,1
parent,1
gambling,1
impulsiveness,1
locus,1
measurement,1
property,1
center,1
epidemiologic,1
studies,1
ces,1
d,1
l.,1
s.,1
strength,1
dysthymia,2
double,2
functioning,1
feeling,1
phosphate,1
derivative,1
vitamin,1
b6,1
plasma,1
variability,1
ability,1
detect,1
preparedness,1
prescribe,1
conform,1
tripartite,1
model,1
clark,1
watson,1
1993,1
explore,1
proposal,1
detection,1
clinical,1
case,1
improve,1
thoughtfully,1
address,1
high,1
find,1
trait,1
peer,1
exclusion,1
questionnaire,1
presence,1
edinburgh,1
background,1
demographic,1
medical,1
lifestyle,1
dsm,1
iv,1
usually,1
occur,1
secondary,1
