collocate,count
outcome,5
datum,2
comparative,1
study,5
drug,11
treatment,7
success,1
story,1
lay,2
press,1
suggest,7
use,2
monitor,1
minor,2
tranquilizer,1
sedative,1
hypnotics,1
provide,1
psychosocial,1
measure,4
evaluation,2
statistical,1
increase,1
united,1
states,1
acknowledge,2
action,1
national,1
resilience,5
emerge,1
experience,3
emotional,1
individual,1
positively,3
navigate,1
persistent,1
heroin,2
opportunity,2
address,6
repeat,1
challenge,4
substance,6
patient,2
history,1
insightful,1
predictor,1
covert,4
variable,3
important,1
understand,4
alcohol,6
veteran,2
explain,1
difference,3
research,3
effectiveness,2
subject,4
paper,2
journal,1
issue,2
highlight,4
management,2
substantive,1
involve,2
reporting,1
program,4
darp,1
accidental,1
injury,1
new,1
facet,1
child,23
improve,1
support,3
system,1
batter,1
relationship,2
demonstrate,3
hard,1
core,1
lack,1
parental,1
demonstrativeness,1
result,3
overt,3
form,7
harmful,1
recognize,2
lead,1
protective,2
development,1
critical,1
awareness,1
type,3
information,2
obtain,1
randomly,1
select,1
hypothesis,1
male,1
female,1
client,3
duration,1
achievement,1
treat,2
member,1
family,2
occur,2
possibility,1
obvious,1
consider,2
offer,2
expansive,2
definition,2
include,1
category,2
investigator,2
term,2
enlighten,2
1870s,1
neglect,5
transform,1
non,2
focused,1
decrease,1
unfortunate,1
incidence,2
recent,2
year,2
gain,1
significant,1
attention,1
selection,1
case,2
base,1
criterion,1
move,1
swedish,1
welfare,2
direct,1
age,1
18,1
home,2
manner,1
endanger,1
physical,1
social,3
desirability,1
potentially,2
thoughtful,1
attitude,1
definitely,1
relate,1
general,1
mother,1
report,4
indicate,4
accident,1
comparison,1
remarkable,1
model,1
expect,1
account,1
potential,4
overcome,2
dynamic,1
devise,1
compassionate,1
rehabilitation,1
learning,2
compound,1
manageable,1
combat,1
symptom,1
disease,1
examine,2
illness,1
conception,1
inconclusive,1
employment,1
instance,1
opiate,1
progression,1
characterize,1
remain,1
establishment,1
supportive,1
shelter,1
survivor,1
show,1
verbal,1
mental,1
cruelty,1
foster,1
hopeful,1
question,1
raise,1
subtle,1
negative,2
developmental,2
exciting,1
advancement,1
cooperative,1
environment,2
enhancement,2
self,1
learn,1
individualistic,1
focus,1
reported,1
2,1
level,1
neighborhood,1
analysis,3
diagnostic,2
accuracy,2
nonabuse,2
population,3
abuse,6
empathetically,2
enhance,1
diagnosis,1
sensitivity,1
investigate,1
young,1
people,1
minority,1
effect,1
different,2
societal,2
reaction,1
vary,1
legal,1
status,1
positive,1
adaptation,1
response,1
strong,1
integrated,1
approach,1
section,3
source,1
army,1
intervention,1
reduce,1
risk,1
milieu,1
celebrate,1
primary,1
urban,1
likely,1
extensive,1
involvement,1
find,1
disturb,1
number,2
psychiatric,2
limited,1
disturbed,1
battery,1
test,1
identify,1
parent,1
and/or,1
sponsor,1
council,1
inc.,1
profit,1
private,1
successfully,1
complete,1
federally,1
fund,1
1975,1
developmentally,3
destructive,3
possible,1
contributor,1
person,1
begin,1
manage,1
control,1
consumption,1
continue,1
follow,1
notable,1
recovery,1
diminish,1
prevalence,1
define,1
nonveteran,1
