collocate,count
questionnaire,1
scale,5
alpert,1
haber,1
achievement,1
test,5
evaluate,1
sample,1
ss,4
relaxation,1
training,1
minimize,1
produce,2
effect,4
punishment,2
technique,2
counter,2
condition,2
cue,2
high,4
frequency,1
behavior,1
hypothesis,5
relationship,3
affiliation,1
derive,1
psychoanalytic,1
drive,1
social,1
result,2
analysis,2
variance,1
classification,1
factor,5
support,3
graduate,1
student,3
severe,1
public,1
speak,1
threaten,1
academic,1
professional,1
career,1
experimental,1
tend,1
significantly,1
increase,6
srl,3
variable,3
level,7
anxiety,6
variation,1
function,1
handling,1
death,1
dying,1
lead,1
similar,2
reduction,1
perceive,2
appropriateness,1
induce,2
manipulate,2
experimenter,2
suggestion,2
injection,2
perfectly,1
natural,1
appropriate,1
polynomial,1
regression,1
indicate,1
dissonance,1
positively,2
relate,4
quadratic,1
f,1
21,1
novice,1
meditator,1
administer,1
bendig,1
rotter,1
empowerment,1
shostrom,1
considerable,1
financial,1
burden,1
symptom,2
reactive,1
depression,3
experiment,2
investigate,2
manif,1
field,2
dependency,2
human,1
perceptual,2
motor,3
skin,1
conductance,1
probably,1
skeletal,1
artifact,1
involve,1
patient,2
chronic,1
tachycardia,1
deceleration,1
hr,3
normal,2
range,2
obtain,2
showcase,1
potential,1
positive,1
impact,1
clinical,1
improvement,2
birth,1
order,1
measure,8
implicate,1
determination,1
affiliative,1
tendency,1
ns,2
=,2
7,2
show,4
decrease,3
associate,4
paper,2
pencil,2
heterosexual,2
osq,1
self,3
devaluation,1
influence,1
emotional,1
tone,1
compare,1
favorably,1
accept,1
study,3
examine,1
interaction,1
sex,2
role,2
identification,1
contribute,1
placebo,1
score,2
correlate,3
+0.70,1
average,1
comparative,1
datum,3
difference,1
typical,1
developmentally,1
delay,1
child,1
essential,1
stimulus,1
agoraphobic,1
reaction,1
considerably,1
r,1
favorable,1
area,1
enrich,1
state,3
stress,1
performance,1
incorporate,1
challenge,1
occasion,1
question,1
ask,1
fluctuate,1
predict,2
manner,1
encounter,1
article,1
development,1
empathy,1
counselor,1
trainee,1
fullyear,1
reduce,1
individual,1
need,1
perception,1
environment,1
alienation,1
discrepant,1
gpa,1
substantial,1
pre,1
drug,1
benzodiazepine,1
significant,3
successful,1
control,1
depend,1
group,4
s,1
stable,1
identify,1
cattell,1
inviaexvia,1
eysenck,1
introversionextraversion,1
neuroticism,2
organic,1
disease,1
evidence,1
avoidance,1
decision,1
make,1
report,2
general,3
specific,1
behavioral,1
fear,2
response,1
introversion,1
subduedness,1
tendermindedness,1
expect,1
predispose,1
adolescent,1
asthmatic,1
add,1
instability,1
manifest,2
psychological,1
immaturity,1
stuttering,1
decline,1
m,1
inversely,1
i.e.,1
motive,1
avoid,1
failure,1
addition,1
com--,1
mon,1
school,2
aspiration,1
feeling,1
find,1
.05,1
curiosity,1
trait,1
assess,2
immediately,2
prior,2
arousal,3
hs,1
lv,1
suggest,3
resilience,1
style,1
expression,1
important,1
element,1
storage,1
retrieval,1
process,1
short,1
term,1
434,1
college,2
interest,2
formally,2
deal,1
problem,1
establish,1
outwardly,1
express,1
character,1
think,1
organization,1
insight,1
enhance,1
perspective,1
pain,1
4,1
personality,1
extraversion,1
sensation,1
seeking,1
theory,1
present,1
focus,1
phenomenon,1
emotion,1
baby,1
spence,1
interact,1
learn,1
p,1
<,1
.01,1
nausea,1
worry,1
intercorrelation,1
