collocate,count
diverse,1
literature,1
exploration,1
resilience,9
childhood,14
development,3
constructive,2
conduct,2
second,1
effect,1
mood,1
stability,1
reduced,1
anxiety,1
substance,13
recovery,4
associate,6
positive,4
adjustment,1
circadian,1
overt,1
aggression,1
develop,2
history,7
social,3
solution,2
model,2
relationship,2
child,6
physical,12
emotional,9
fighting,1
victimization,2
expect,1
mediate,2
association,3
caseworker,1
perceive,1
caregiver,1
outcome,2
maltreatment,2
relate,1
low,1
score,1
regard,1
report,6
fhs,1
adjust,1
multinomial,1
regression,1
suspect,1
mother,1
versus,1
father,1
alcohol,5
parent,3
offspring,1
degree,1
promising,1
approach,3
overcome,8
chronic,1
partner,2
rigorous,1
extensive,1
evaluation,1
need,1
reflect,1
control,1
adult,1
ipv,1
perpetration,1
surprisingly,1
indicative,1
avoid,1
risk,2
population,2
income,1
informal,1
source,1
transform,1
strength,4
drug,7
addiction,1
therapist,1
trainee,1
supervisor,1
guide,1
previous,1
experience,3
patient,1
therapeutic,1
insight,1
arrest,1
potential,1
benefit,1
treatment,5
previously,2
resilient,1
response,2
combination,1
strongly,1
odds,1
ratio,1
13.71,1
95,2
confidence,1
interval,1
ci,2
3.25,1
57.91,1
sexual,15
5.35,1
2.36,1
12.14,1
awareness,3
raise,1
teach,1
boundary,1
respect,1
instance,1
examine,2
caution,1
preadoption,1
influence,2
beneficial,2
use,3
postadoption,1
support,4
prompt,1
significant,1
advancement,1
scientific,1
relational,1
trauma,1
particular,1
addition,1
proclivity,1
psychological,1
understand,1
offer,1
opportunity,3
personal,3
growth,2
compare,2
long,1
term,1
impact,1
adolescence,1
adulthood,1
network,3
concurrent,1
behavior,1
encourage,1
safe,2
sex,2
abuse,8
early,3
onset,2
eoaa,1
find,3
help,1
complexity,1
intimate,1
violence,1
study,2
range,1
theoretical,1
conceptual,1
individual,1
additionally,1
utilization,1
likely,1
receive,1
comprehensive,1
theme,1
emerge,1
learn,2
discuss,1
past,1
ensure,1
ambiguous,1
discussion,1
hopeful,1
optimistic,1
prevent,1
future,1
parenting,1
manage,1
live,1
positively,1
produce,1
mental,3
health,3
services,1
administration,1
interest,1
occur,1
outside,1
religious,2
congregation,2
emphasize,2
perpetrate,1
minister,1
representative,1
church,1
n,1
=,1
102,1
adversity,1
neglect,3
empowerment,2
infant,2
face,1
facial,1
independence,1
general,1
frontline,1
worker,1
join,1
process,1
disclosure,1
provide,1
crucial,1
incest,1
enhance,1
program,2
include,2
body,1
image,1
predictor,1
successful,1
parental,1
stress,1
identify,1
rare,1
challenge,2
mitigate,1
factor,1
importance,1
strong,1
psychiatric,1
disorder,1
family,3
responsible,1
mindful,1
age,1
dudit,1
screening,2
measure,1
high,2
convergent,2
validity,2
r=.85,1
test,1
dast-10,1
cronbach,1
alpha,1
despite,1
ses,1
empower,1
memory,1
dropout,1
unemployment,1
breakdown,1
community,1
come,1
healing,1
rate,1
great,1
sensitivity,1
experimental,1
pain,1
understanding,1
address,1
variable,1
case,1
difficulty,1
group,1
difference,1
csa,1
recognize,1
build,1
multiple,1
national,2
institute,2
clinical,2
trials,2
ctn,2
highlight,2
strategy,1
insightful,1
research,1
racial,1
ethnic,1
minority,1
affiliate,1
n=198,1
