collocate,count
population,2
capital,2
punishment,2
medical,4
education,2
highlight,3
mistreatment,1
protective,1
service,3
history,3
parental,1
significant,2
obstacle,1
emerge,1
predict,1
delay,1
author,1
review,2
statistical,1
study,1
relationship,6
criminal,3
behavior,3
prior,2
follow,1
deinstitutionalization,1
continuation,1
patient,3
stay,1
necessitate,1
severity,1
consider,3
behaviour,2
severe,8
perspective,1
focus,1
understanding,1
rehabilitation,1
identify,3
attitude,5
assess,2
vignette,2
include,2
recognition,2
social,4
distance,1
expect,3
burden,1
claim,1
fluctuation,1
economy,1
need,4
awareness,2
generate,2
increase,3
mental,4
care,3
mental_illness,4
initiative,1
group,4
majority,2
chronic,2
frequent,1
compulsory,1
hospitalisation,1
principle,1
celebrate,2
exhibition,2
art,4
people,5
base,2
experience,2
committee,1
advocacy,1
organize,1
juried,1
illness,3
new,2
images,1
hold,3
boston,1
create,1
favorable,1
change,1
belief,2
certain,2
vulnerable,1
likely,2
obtain,4
high,2
score,2
ghq,2
cite,2
treatment,7
homeless,4
person,6
lack,2
insurance,4
inability,2
pay,3
have,3
health,2
see,1
beneficial,1
access,1
supportive,3
factor,4
direct,1
family,3
cope,4
day,1
educational,1
workshop,1
conduct,1
association,1
abo,1
blood,1
physical,1
help,1
tailor,1
well,1
healthcare,1
solution,1
literature,1
resilient,1
despite,4
mean,1
estimate,2
support,6
range,1
find,1
questionnaire,1
explore,1
woman,1
employment,1
housing,1
challenge,5
overcome,1
attachment,2
hypothesis,2
test,1
maternal,1
lead,1
unique,3
classification,1
distribution,1
psychoanalytic,1
concept,1
etiology,1
development,3
believe,1
present,1
opportunity,2
enhancement,1
dually,2
diagnose,2
substance,2
use,2
disorder,4
constitute,1
10,1
research,1
indicate,1
depression,1
widely,1
discuss,2
positively,1
influence,1
gender,1
self,1
empower,1
clinical,3
chemical,1
abuse,1
comply,1
poorly,1
report,1
parent,1
offspring,1
examine,1
determine,1
age,1
currently,1
symptom,2
express,1
primary,1
assistance,1
point,1
view,3
personality,2
defect,1
predispose,1
klein,1
regard,1
anhedonia,1
depressive,1
nonreligious,2
counseling,2
prefer,1
understand,1
addiction,1
religious,1
equally,1
competency,1
fact,1
show,1
evidence,1
real,1
consistent,2
particular,2
psychosis,2
violence,1
refer,2
psychotherapy,1
unit,1
think,1
psychiatrist,1
facility,1
main,1
character,1
novel,1
autobiography,1
biography,1
metaphor,1
suggest,1
act,1
diagnosis,1
critique,1
allow,1
preventive,1
action,1
general,1
prevention,1
aggressive,1
adult,2
retardation,2
article,1
initiate,2
special,2
section,2
provide,2
date,2
summary,2
key,1
holocaust,1
survivor,1
amazing,1
inspirational,1
picture,1
showcase,2
resilience,2
like,2
implication,1
interrelationship,1
pregnancy,1
positive,2
intervention,1
effort,1
closeness,1
potential,1
medium,2
depiction,1
observation,1
frequently,1
depict,1
mass,1
particularly,2
explanation,1
inverse,1
class,1
rule,1
rival,1
stress,1
associate,1
utilization,1
important,1
predictor,1
apparent,1
model,1
orient,1
schizophreania,1
readily,1
adaptable,1
situation,1
discussion,1
exist,1
advocate,1
argue,1
exercise,2
authority,2
facilitate,1
ill,1
school,1
thought,1
strength,1
multidimensional,1
locus,1
control,1
measure,2
opinions,2
scale,1
strategy,1
