collocate,count
=,4
.50,1
p,3
<,3
.001,1
r,1
.52,1
notable,1
effect,4
size,1
relationship,4
familism,1
resilience,5
internalize,1
externalize,1
strength,1
healthy,1
maslach,1
burnout,1
inventorygeneral,1
survey,1
mbigs,1
phq8,1
neuroticism,2
mediate,3
burden,1
influence,1
mental,1
physical,3
hrqol.,1
personality,1
trait,2
case,1
develop,1
ia,2
follow,3
potential,3
status,1
baseline,1
significantly,3
predict,2
new,2
incidence,1
focused,1
adjust,1
odd,2
ratio,1
ora,1
significant,1
negative,1
correlation,1
clinical,2
hamilton,1
rating,1
scale,4
hdrs,1
score,6
body,2
mass,1
index,2
mindfulness,1
self,5
esteem,4
level,4
time,1
vary,2
geographical,1
region,1
obstetrical,1
complication,1
measure,2
haemoglobin,1
iron,2
intake,1
socioeconomic,2
characteristic,1
alcohol,1
drug,1
use,3
symptom,9
parent,1
gambling,1
involvement,1
look,1
economic,1
impact,1
non,1
adherence,2
association,3
trauma,1
relate,7
cognition,1
ptsd,1
emotion,1
regulation,1
evidence,1
balanced,1
adult,3
srvi,1
srni,1
few,1
notably,1
link,5
high,5
northern,1
uganda,1
include,1
aspect,1
discuss,1
mechanistic,1
explanation,1
duration,1
activation,1
inhibitory,1
shift,2
heterogeneity,1
dynamic,1
nature,1
gene,1
expression,1
pattern,1
common,1
mental_disorder,1
prison,1
control,1
trial,1
methylphenidate,1
treatment,2
selective,1
serotonin,1
reuptake,1
inhibitor,1
treat,2
particularly,1
acceptance,1
personal,1
challenge,1
associate,7
medication,1
acs,1
additional,1
uplift,1
fatigue,2
g=0.96,1
g=0.85,1
structure,1
psychiatric,1
interview,1
n=652,1
lifetime,1
anxiety,15
disorder,2
history,2
adjustment,1
standardized,1
beta,1
.24,1
.36,1
profile,1
mental_health,3
sf12,1
geriatric,1
social,4
isolation,1
lubben,1
concern,2
adolescent,1
glycemic,1
load,1
diet,1
noticeable,1
total,1
mood,1
experiential,1
avoidance,1
quality,2
life,2
qol,2
course,1
psychological,1
school,1
student,1
study,3
sense,1
coherence,1
lgb,1
ipv,1
victim,1
aware,1
1.70,1
.05,1
program,1
co,1
morbid,1
sample,1
old,2
age,1
health,1
reduce,2
wellbeing,1
low,1
reward,1
neural,1
activity,2
child,1
severe,2
obesity,1
increase,4
a&d,1
pregnancy,3
offer,1
sep,1
icd-10,1
18,1
year,1
range,1
1.20,1
stress,5
post,2
natal,2
period,2
previous,2
depression,4
consistent,2
indicator,1
know,1
risk,2
factor,1
suicide,1
investigate,3
cbt,1
combination,1
moderate,1
secondary,1
care,1
healthcare,1
service,1
perspective,1
cross,1
sectional,1
young,1
outpatient,1
abi,1
15,1
30,1
understand,1
diverse,1
dimension,1
rate,1
variability,1
reactivity,1
response,1
present,1
opportunity,1
great,1
hospital,2
pittsburgh,2
sleep,2
complete,1
bwcsw,1
reflect,1
deep,1
understanding,2
awareness,2
partially,2
perfectionistic,1
satisfaction,1
result,1
indicate,1
generalized,1
substance,1
perceive,1
order,1
growth,1
woman,1
arise,1
image,1
disturbance,1
tool,1
coronary,1
artery,1
event,1
patient,2
neighborhood,1
condition,1
nsec,1
mixed,1
contribute,1
manage,1
model,1
perform,1
examine,1
inconsistent,1
condom,3
find,2
surprisingly,1
stigma,1
cognitive,1
schemata,1
depressive,1
