collocate,count
previous,1
research,1
suggest,1
overcome,9
experience,7
neglect,4
childhood,5
provide,2
insight,1
positive,2
regression,1
indicate,2
child,14
sexual,11
residential,1
schooling,1
associate,7
increase,2
resilience,11
violence,3
ipv,1
identify,3
human,1
right,1
highlight,5
universal,1
need,2
protective,1
measure,1
mental,2
illness,1
homeless,1
history,9
substance,8
poverty,1
social,2
dislocation,2
ruptured,2
relationship,3
and/or,5
trauma,2
find,2
support,2
fully,1
adolescent,2
adult,2
potential,5
healing,1
help,5
2010,1
3.3,1
million,1
referral,1
lead,4
significant,1
intervention,2
result,2
problematic,1
drinking,1
survivor,1
emotional,8
main,1
predictor,1
perception,1
face,1
strength,1
realization,1
challenge,5
relate,4
wife,2
legitimization,2
woman,3
pbjw,2
association,2
alcohol,5
problem,3
depend,2
lability,2
sex,1
decrease,2
risk,1
man,1
reflection,1
develop,2
severe,1
cartesian,1
view,1
patient,1
insightful,1
contact,1
promising,1
therapeutic,1
alternative,1
intravenous,1
oxycodone,1
combine,1
naltrexone,1
mother,2
report,2
resilient,2
maltreatment,2
show,5
proactive,1
approach,2
handle,1
disorder,2
dysthymia,1
panic,1
compare,1
frequency,1
prior,1
criminal,1
offending,1
manage,3
effectively,1
high,2
rate,4
pre,1
male,1
initiate,1
partner,2
psychological,2
physical,5
marriage,1
behavior,2
school,2
difficulty,1
analysis,1
justification,1
cyber,1
date,1
significantly,1
strong,1
understanding,4
boundary,1
ascribe,1
pedophilia,1
qualitative,1
datum,1
online,1
forum,1
legal,1
issue,2
designer,1
drug,4
successful,1
synthetic,1
cathinone,1
consider,1
health,3
areca,1
attention,2
treatment,2
antisocial,1
recognition,1
allege,2
victim,2
defendant,1
interview,3
clinician,1
task,1
diagnose,1
contest,1
trait,2
remarkable,1
axis,1
mechanism,2
translate,1
gene,1
expression,1
subsequently,1
present,1
context,1
ameliorate,1
depression,1
anxiety,1
moderate,2
mild,1
commendably,1
low,1
follow,1
factor,2
include,1
offense,1
family,2
strongly,1
dynamic,1
intergenerational,1
communication,3
eld,2
accommodation,1
theory,1
study,2
mitigate,2
effect,1
18,1
year,3
domestic,1
response,1
anger,1
encourage,1
growth,2
emotion,2
healthfully,1
article,1
examine,1
motivation,1
underlie,1
animal,1
restorative,1
like,1
=,2
25,1
comparison,1
group,1
n=29,2
administer,1
clinical,1
assess,2
diagnostic,2
nssi,1
suicidality,1
i.e.,1
ideation,1
plan,1
agree,1
receive,1
form,1
despite,2
fact,2
good,1
evidence,1
negative,1
impact,1
promote,1
csa,1
educator,1
misconduct,1
disproportionately,1
use,1
dependence,1
accompany,1
adhd,1
innovative,1
academic,1
distress,1
young,1
enhance,1
workplace,2
mediating,2
process,2
explain,2
improve,1
outcome,1
individual,1
therapy,1
session,1
plus,1
usual,1
cps,1
determination,1
direct,1
insult,1
effort,1
address,1
conflict,1
constructively,1
challenging,1
journey,1
highly,1
prevalent,1
argue,1
eventual,1
reevaluation,1
girl,1
lifetime,3
past,2
encounter,2
perceive,1
parent,1
peer,1
victimization,1
participant,1
acknowledge,1
time,1
