collocate,count
marital,1
conflict,2
anger,2
depression,2
total,1
symptom,8
mental,2
state,2
reflect,1
history,1
overcome,1
appear,1
interact,1
alter,1
expression,1
jealousy,1
borderline,1
personality,1
organization,1
people,1
different,2
culture,2
response,3
experience,10
trauma,3
survivor,3
united,2
states,2
traumatic,1
abuse,2
balance,1
opportunity,4
heal,1
past,1
manage,1
present,1
symptomatology,2
treatment,4
conclude,1
sexual,3
essential,1
agoraphobia,1
imaginal,1
exposure,4
central,1
nervous,1
system,1
cns,1
lead,1
growth,10
understanding,3
foster,2
interest,1
psychopathological,1
field,1
revival,1
year,2
memory,2
gap,1
cover,1
life,1
serve,1
interesting,1
phenomenon,2
month,2
anterograde,1
small,1
magnitude,1
extent,1
directly,1
relate,3
cause,2
brain,2
variable,2
finding,2
support,1
theory,2
account,1
dissociative,1
associate,2
bpd,1
argue,1
expand,1
adequately,1
include,1
elucidate,2
category,2
personal,4
resilience,5
follow,3
lesbian,2
likely,5
report,6
emotional,7
family,2
event,3
death,1
parent,1
parental,1
contrast,1
study,6
effect,3
military,1
vietnam,3
veteran,3
high,2
low,2
fit,1
idea,3
individual,1
prioritize,2
retain,2
important,2
learn,2
aspect,2
effectively,1
disorder,2
use,1
construct,1
psychological,4
focus,2
social,1
disaffiliation,1
understand,1
processing,1
result,2
ss,2
disclose,1
severe,2
few,1
physical,3
compare,2
severity,2
exhibit,1
promising,1
reduction,1
show,7
pedestrian,2
patient,3
develop,3
impressive,1
cope,3
ptsd,6
significantly,1
previous,1
mva,1
p,1
=,1
0.008,1
previously,1
meet,1
criterion,1
creatively,1
connect,1
analysis,3
unconscious,1
issue,1
jewish,1
identity,2
analytic,1
ideal,1
classification,1
race,1
stress,2
asian,1
american,1
facilitate,2
exile,1
woman,3
process,3
work,1
establish,1
new,2
style,1
network,1
e.g.,1
recovery,4
harassment,1
syndrome,1
victim,1
client,1
impact,1
childhood,1
highlight,3
courage,1
time,3
characterize,1
corps,1
longterm,1
mental_health,1
psychosocial,1
occur,1
help,1
potential,1
role,1
pathogenesis,1
obsession,1
compulsion,1
child,2
able,1
express,1
drawing,1
suffer,1
dissociation,1
analyze,2
link,2
development,3
strengthening,2
resilient,1
sense,1
relationship,2
insight,1
enhance,1
integrate,2
meaningful,1
empower,1
perspective,1
scale,1
sort,1
group,1
base,1
level,1
csa,1
place,1
order,2
subsequent,1
dramatically,1
rate,1
substance,1
comorbidity,1
sex,1
neurological,1
adaptation,1
therapeutic,2
alliance,1
awareness,4
sociopolitical,1
context,1
healing,1
subject,7
increase,1
deep,1
anxiety,1
self,1
pronounced,2
multiple,3
model,1
ecological,1
view,1
b,2
interpersonal,2
generally,1
unfold,1
positive,1
progressive,1
stage,1
definition,1
constitute,1
pregnancy,1
navigate,1
physically,1
psychologically,1
discover,1
strength,1
mild,2
head,2
claim,1
disability,1
seek,1
financial,1
compensation,1
rmt,1
moderate,1
st,1
injury,1
ineffective,1
attempt,1
reenact,1
master,1
original,1
discriminant,1
significant,1
current,1
employment,1
status,2
regression,1
predict,1
income,1
health,1
trance,1
make,1
useful,1
resource,1
effective,1
technique,1
breakdown,1
neurotic,1
defense,1
mechanism,4
ground,1
reside,1
arise,2
dynamic,1
victimization,1
secondary,1
behavioral,1
early,1
importance,1
stressor,1
identify,1
cognitive,2
behavior,1
