collocate,count
result,3
indicate,1
sensitivity,1
predictive,1
individual,2
likely,2
panic,2
cognitive,5
behavioural,2
intervention,3
treatment,1
childhood,1
disorder,7
demonstrate,1
recent,3
control,4
research,3
contribute,2
literature,1
ph,1
tripartite,1
model,1
datum,2
psychotherapy,1
outpatient,1
n,1
child,5
attenuate,1
strengthen,1
presence,1
comorbid,3
stress,2
ptsd,1
54,1
patient,5
depression,17
present,1
40,1
36,1
sample,3
clinician,3
aware,1
dementia,1
consider,1
social,4
help,1
aa,1
psychiatric,3
symptom,5
general,3
particular,1
identify,1
reduce,1
physiological,1
manifestation,1
suggest,2
biochemical,1
basis,1
epilepsy,1
glioma,1
analyze,2
understand,1
attend,1
rate,4
subject,3
concurrently,1
factor,1
brief,1
rating,5
level,3
traumatic,1
grief,1
predict,2
different,2
mental,2
physical,1
health,3
adult,2
nonworkaholic,1
self,6
concept,2
locus,1
esteem,2
efficacy,1
138,1
woman,1
19,1
400,1
relationship,4
mother,1
bi,1
perinatal,1
difference,1
long,1
labour,1
parent,1
adverse,1
effect,2
adjective,1
checklist,1
maacl,1
appraise,1
constructive,1
laboratory,1
procedure,1
beck,2
inventory,4
bdi,1
bai,1
score,5
obtain,2
site,1
focus,1
cbt,2
plus,1
parental,1
management,1
+,3
pam,1
athletic,1
competence,1
trait,8
somatic,3
state,8
anxiety,12
repressor,1
low,2
high,5
defensiveness,2
compare,1
total,1
nonrepressor,1
extreme,1
scoring,1
group,1
anxious,3
certain,2
extent,1
fear,2
girl,1
boy,1
issue,1
psychodiagnostic,1
parameter,1
complaint,1
refer,1
consistency,1
validity,1
beneficial,1
aspect,1
subscale,2
sai,1
context,1
acute,1
exercise,1
regression,1
method,1
baseline,1
psychopathology,2
appear,1
significant,2
influence,1
questionnaire,1
specific,1
scale,3
evidence,1
elevate,1
abnormality,1
personality,1
obstetric,1
outcome,1
style,1
family,2
environment,1
report,1
show,2
increase,2
relatively,1
skin,1
conductance,1
produce,1
decrease,1
arousal,1
resilience,1
positivity,2
acceptance,1
knowledge,1
examine,2
severity,1
csr,1
disorders,1
interview,1
schedule,1
186,1
assess,2
independent,1
psychotropic,1
drug,1
use,1
enhancement,1
provision,1
information,1
separately,1
index,1
peer,1
internalize,1
externalize,1
enthusiasm,1
behavior,1
explore,1
elementary,1
support,4
period,2
reduction,2
dysphoria,1
distress,1
relate,1
interaction,1
diathesis,1
dejection,1
discrepancy,2
theory,1
al,1
traverse,1
maze,1
cautiously,1
physique,1
exhibit,1
emotional,2
profile,1
similar,1
methadone,1
maintenance,1
opiate,1
dependence,2
dysthymia,4
combine,2
bear,1
conclude,3
analyst,2
expose,4
obscure,2
explanatory,1
power,1
measure,1
dental,2
explain,2
70.7,2
variance,2
situation,1
neuroticism,1
associate,3
biological,1
conceptualization,1
problem,1
type,1
weight,1
loss,1
respond,1
well,3
therapist,1
original,1
signal,3
probably,2
think,2
impact,2
subset,1
unconscious,1
process,1
valuable,1
specifically,1
participant,1
vary,1
subclinical,1
randomly,1
give,1
feedback,1
ostensible,1
diagnostic,1
youth,1
increasingly,1
discriminable,1
severe,1
