collocate,count
correlational,1
pattern,1
suggest,2
pervasive,1
significant,2
monolithic,1
factor,6
female,1
identify,2
name,1
mathematic,3
test,5
performance,4
evaluation,3
anxiety,6
mood,2
disturbance,3
psychological,1
symptomatology,1
include,3
depression,5
relevant,1
plan,1
intervention,1
control,5
athlete,1
level,2
focus,2
attention,1
limited,1
initiate,1
treatment,2
problem,1
find,2
allay,1
relationship,3
stressful,1
stimulus,2
condition,3
measure,6
alter,1
esophageal,1
motility,1
investigate,2
mo,1
role,2
pleasure,1
modulate,1
reflexive,1
biological,1
response,3
sexual,4
theory,3
self,3
presentation,1
social,5
awareness,1
imagery,1
socialization,1
iq,1
significantly,1
affect,2
reinforcement,1
poor,2
high,2
low,2
esteem,1
evidence,2
great,2
activation,1
presumably,1
detoxification,1
fear,3
subject,1
non,1
direct,1
satisfy,1
taste,1
exclusively,1
augment,1
health,1
consequence,2
salt,1
intake,2
group,2
different,2
frequency,1
unelicited,1
skin,1
monitoring,1
show,2
curvilinear,1
relation,3
manifest,1
feeling,4
relaxation,1
fatigue,1
tension,2
appear,1
fluctuate,1
anandron,1
death,2
associate,2
closely,2
trait,4
state,3
correlate,1
positively,2
noradrenaline,1
negatively,1
cortisol,1
degree,1
neuromuscular,1
reactivity,1
mediate,1
chronic,1
premature,1
labor,1
stress,1
increase,2
locus,2
cognitive,2
style,1
academic,1
achievement,2
partialle,1
general,2
intellectual,1
uncorrelate,1
competitive,1
desirability,1
reliability,1
structure,2
independence,2
sensitivity,5
index,2
asi,2
assess,2
neuroticism,1
component,2
anger,2
causal,1
influence,1
development,1
arousal,2
occur,2
compare,2
little,1
change,1
possession,1
relate,5
presence,1
ambivalently,1
charge,1
object,1
antagonistic,1
perform,1
order,1
physiological,2
concomitant,2
manipulation,1
expect,1
cause,1
spectatore,1
deterioration,1
individual,1
erectile,1
dysfunction,1
child,1
present,2
mainly,1
strong,1
sex,1
effect,8
discuss,1
term,1
inhibit,1
observation,1
foster,1
brain,1
stimulation,1
study,3
molecular,1
approach,1
finding,1
fail,1
support,1
asthma,1
provide,1
explanation,1
obtain,1
previous,1
employ,1
management,1
asthmatic,1
solution,1
give,1
datum,1
cluster,5
generalized,1
60,1
item,2
ii,1
iii,1
worry,1
commonly,1
accept,1
notion,1
pain,1
unclear,2
hold,1
regardless,1
source,1
potential,1
confound,1
variable,1
dieter,1
expectation,1
food,1
consumption,1
intrusive,1
method,2
difference,1
curiosity,1
score,2
user,1
process,1
actual,1
classroom,1
interpersonal,1
obsessive,1
compulsive,1
symptom,1
paranoid,1
ideation,1
nonvictims,1
manipulate,1
central,1
serotonin,4
experimental,1
paradigm,1
animal,2
punishment,1
extinction,2
novelty,2
review,1
drug,2
examine,2
hyperventilation,1
college,2
student,1
reflect,1
multidimensional,1
construct,1
scale,1
situational,2
cue,1
selfreporte,1
weakness,1
resentment,1
dependency,1
vital,1
exhaustion,1
aggression,1
activity,1
model,1
serotonergic,1
subdivide,1
receptor,1
subtype,1
benzodiazepine,1
acute,1
relieve,1
antidepressant,1
uptake,2
inhibitor,1
buspirone,1
antagonist,1
prolonged,1
administration,2
diagnostic,2
criterion,2
differentiate,1
distinguishable,1
disorder,1
responsiveness,1
physical,1
21,1
remain,1
patient,1
15,1
affective,1
woman,1
moderate,1
prior,1
abuse,1
alcohol,2
reduce,1
panic,1
attack,1
