collocate,count
well,1
support,7
family,3
receive,1
individual,4
find,4
supportive,5
environment,1
sub,1
group,1
include,2
work,1
psychotropic,1
medication,2
benzodiazepine,1
housing,1
single,1
homeless,2
adult,2
cooccurre,1
substancerelated,1
disorder,5
c,1
distinguish,1
appropriate,2
stress,1
reaction,1
d,1
transform,1
traumatic,1
experience,4
positive,2
couple,1
show,4
evidence,2
multiplicative,1
effect,3
rate,2
subsequent,1
divorce,1
separation,1
vocational,2
stressor,1
commonly,1
face,1
person,6
opportunity,2
skill,1
development,1
secure,1
similar,2
trauma,1
exposure,1
ptsd,1
significant,5
culturally,1
diverse,1
consumer,1
severe,4
persistent,2
age,1
p,4
=,3
0.014,1
0.012,1
predict,1
study,4
aim,1
examine,1
increase,1
resilience,2
random,1
sample,1
prisoner,2
religion,1
explain,1
cross,1
cultural,1
variation,1
stigma,2
particularly,2
arena,1
employment,1
discrimination,1
recovery,1
increasingly,2
empowering,2
concept,2
mental_health,6
field,2
mental_illness,7
challenge,6
i.e.,1
parental,1
substance,3
abuse,1
domestic,1
violence,1
drop,1
markedly,1
upward,1
intervention,2
account,1
cognitive,1
deficit,1
youth,1
contact,2
characterise,2
diagnosis,2
affective,2
history,2
residential,1
instability,1
self,1
harm,1
detailed,1
information,2
provide,1
prescribe,1
identify,2
aspect,1
provision,3
helpful,1
common,1
assumption,3
black,1
patient,8
psychotic,1
long,1
treatment,3
delay,1
episode,1
decrease,1
suicide,2
attempt,1
general,2
population,3
independent,1
social,4
prevention,2
care,4
need,4
people,7
gain,1
attention,1
deserve,1
determine,1
likely,2
report,4
low,4
area,1
perceive,1
demonstrate,1
bias,1
service,8
significance,1
problem,2
african,1
orient,1
research,2
address,3
adolescent,1
suggest,1
transformative,1
maternal,2
adaptation,1
mother,1
infant,1
majority,1
type,1
isolation,1
combination,1
physical,2
illness,2
respondent,1
label,2
vignette,1
child,1
situation,2
compare,1
reduction,1
functioning,1
significantly,1
impact,2
caregiver,2
influence,1
adapt,1
participant,1
few,1
cope,2
strategy,2
woman,1
man,2
begin,1
1999,1
unprecedented,1
enhance,1
strength,3
<,2
.01,1
great,1
understanding,1
z,1
-3.44,1
setting,1
seroprevalence,1
manage,2
reduce,1
prevalence,2
hiv,3
infection,1
2003b,1
2004a,1
b,1
2005b,1
book,1
pastoral,1
professional,1
2005a,1
article,1
diagnose,1
treat,1
sud,1
bipolar,2
health,3
questionnaire,1
help,2
promote,1
awareness,1
military,1
school,1
student,1
proportion,1
achieve,1
improve,2
exist,2
2,2
continuum,2
wax,2
wane,2
process,2
fortigenesis,2
move,1
profile,1
open,1
discussion,1
campus,1
network,1
association,1
obtain,1
dimension,1
structural,1
imbalance,1
clinical,4
proactively,2
seek,2
second,3
manifestation,3
reason,2
unable,2
access,2
present,1
effort,1
outcome,1
co,1
occurring,1
use,2
community,1
member,1
measure,1
attitude,1
depression,1
schizophrenia,1
high,1
security,1
facility,1
benefit,1
level,1
concern,2
relate,2
characteristic,1
public,1
belief,3
quality,1
personal,3
growth,3
mental,3
familiarity,2
guardian,1
state,1
queensland,2
director,1
2005,1
qsc,1
127,1
supreme,1
court,1
interpret,1
relevant,1
act,1
2000,1
qld,1
guardianship,1
administer,1
artificial,1
hydration,2
nutrition,1
incapable,1
make,1
decision,1
accept,1
condition,1
aids,1
leprosy,1
tuberculosis,1
epilepsy,1
global,1
phenomenon,1
exhibit,1
psychiatric,1
feature,1
smi,1
unique,1
hiv+,1
holder,1
instance,1
detainee,1
36,1
12.4/100,000,1
