collocate,count
woman,4
prioritize,1
likely,2
mindful,1
counterpart,1
report,2
consume,1
element,1
stay,1
therapeutic,1
community,5
empower,1
nursing,1
student,1
embrace,2
opportunity,2
acknowledge,1
untreatable,1
crucial,1
implication,1
give,1
scarcity,1
care,6
resource,1
number,1
legal,2
context,1
grow,2
interest,1
enhancement,1
service,8
south,1
american,1
country,1
follow,1
secure,1
attachment,1
exemplar,1
adaptive,1
infant,2
focus,1
primary,4
caregiver,1
psychobiological,1
regulation,1
interestingly,1
nurse,2
excel,1
significantly,2
higher,2
cope,2
scale,1
ward,1
base,3
late,1
middle,1
aged,1
old,2
adult,1
support,7
enhance,4
resilience,3
adaptation,1
particular,1
attention,1
pay,1
prevalence,2
benefit,3
arguably,1
objective,1
measure,3
appreciation,1
importance,1
identify,1
respond,1
need,3
youth,2
juvenile,1
justice,1
system,1
address,1
somali,1
refugee,1
child,6
wales,1
telephone,1
survey,1
trauma,1
scapi,1
powerful,1
instrument,1
assess,1
related,1
use,5
especially,1
beneficial,1
involve,1
articulation,1
social,7
causation,1
study,5
outside,1
discipline,4
couple,2
recognition,2
value,1
sociology,1
consider,1
diverse,1
sexual,2
identity,1
norm,1
recognize,1
individuality,1
lesbian,1
comprehensive,2
indicate,1
improve,1
configuration,1
positively,1
influence,1
rate,1
great,2
decade,1
variety,1
author,2
suggest,1
rural,1
practice,2
offer,1
unique,1
compare,2
mother,2
daughter,1
engage,1
specialist,1
age,1
16,1
month,1
hospital,1
article,1
second,1
series,1
celebrate,1
ethic,1
cuba,1
loss,1
relate,6
characteristic,1
link,1
positive,5
status,1
general,3
health,2
questionnaire,1
note,1
psychoactive,1
substance,2
coexist,1
problem,5
stigma,1
associate,2
misuse,1
form,1
essential,1
component,1
growth,1
excellence,1
professional,1
learn,1
disability,1
range,1
physical,2
challenge,3
special,1
emphasis,1
menstruation,1
dimension,5
work,1
female,2
sample,3
mental_health,3
illustrate,1
correlate,1
client,1
palliative,1
assessment,3
administer,1
120,1
smoker,1
supportive,2
setting,3
negative,1
jointly,1
population,2
intervention,3
effort,1
school,1
program,2
serve,1
inner,1
city,1
argue,1
role,1
organization,1
amelioration,1
prejudice,1
lgbt,1
people,3
examine,1
competence,1
homeless,1
permanently,1
house,1
preschool,1
low,2
level,3
encourage,3
proactive,1
specialty,1
include,1
set,1
treatment,6
gather,1
knowledge,1
deaf,1
function,1
parent,1
informant,1
teacher,1
variable,1
adjustment,1
jail,1
issue,3
institutional,2
pharmacological,2
record,1
analyse,1
rest,1
receive,1
holistic,1
facility,1
young,2
and/or,1
require,1
prompt,1
precede,1
year,1
perceive,1
design,1
relative,1
contribution,1
court,1
order,2
factor,1
determine,1
perspective,1
prospective,1
association,1
neuroticism,1
outcome,1
essentially,1
enlightening,1
largely,1
insightful,1
parity,1
placement,1
academic,1
counseling,1
center,1
private,1
diagnosis,1
present,1
reified,1
image,1
hide,1
disease,1
balanced,1
diet,1
medication,1
feedback,1
brief,1
potentially,1
harmonize,1
agency,1
diminish,1
married,1
risk,1
experience,2
high,2
stress,2
increase,2
environmental,1
aim,1
investigate,1
psychosocial,1
functioning,1
manageable,1
probability,1
alcohol,1
place,1
prevent,1
potential,1
crisis,1
conclusion,1
draw,1
orientation,2
approach,1
independent,1
heterosexual,1
patient,1
sector,3
addition,2
