collocate,count
administer,1
structured,1
interview,1
understand,2
resilience,9
ptsd,11
view,1
common,2
affective,2
consequence,2
childhood,11
mediate,2
trauma,9
development,2
dissociative,2
cope,6
style,1
result,3
indicate,1
association,1
history,11
sexual,3
increase,1
symptom,7
severity,2
believe,1
injure,1
athlete,2
navigate,1
psychological,3
lead,2
insight,3
directly,1
relate,1
brain,1
study,6
examine,5
relationship,2
feature,2
persistence,1
major,2
depression,1
mdd,1
previously,1
herald,1
rethoric,1
overcome,2
complement,1
careful,1
assessment,2
residual,1
disability,1
condition,1
especially,1
family,1
adaptability,2
early,3
exposure,5
adult,1
attachment,1
frequently,1
compound,1
intense,1
encourage,1
patient,6
build,1
enhance,1
alcohol,1
abuse,3
highlight,5
need,2
past,1
factor,2
analytic,2
victim,2
posttraumatic,2
stress,6
disorder,6
offer,3
conflicting,1
xca,1
27.5,1
year,4
x,1
period,1
6.0,1
static,1
dynamic,1
investigation,2
base,2
urban,1
level,3
center,2
federally,1
designate,1
model,2
system,1
convey,1
aspect,1
emotional,2
associate,2
personal,2
growth,5
adaptation,1
context,1
n,3
=,4
11,1
survivor,1
event,2
develop,4
healthy,1
subject,1
lifetime,1
19,1
television,1
day,1
report,3
high,2
child,4
less,1
amount,1
therapy,1
pediatric,1
burn,2
express,1
empower,1
experience,5
perceive,1
control,1
future,1
electrocution,1
group,3
despite,1
uncanniness,1
compulsive,1
repetition,1
make,1
connection,1
birth,1
anxiety,3
discuss,1
later,1
work,1
constellation,1
special,1
emphasis,1
experienced,1
memory,1
account,1
individual,2
variation,1
difference,1
behavior,3
expose,2
versus,2
strength,2
occur,1
christian,1
environment,1
resilient,1
spirit,1
different,1
sample,3
uniqueness,1
compare,1
psychiatric,1
evaluate,1
physical,3
adaptive,1
response,5
suicide,1
attempt,1
balanced,1
debilitate,1
missionary,1
unable,1
continue,1
minister,1
reenactment,1
wound,1
provide,2
opportunity,3
healing,1
complex,1
personality,1
organization,1
bpo,1
transformative,1
abusive,1
vehicle,1
accident,1
cause,1
head,3
fiscal,1
1989,1
clinical,1
case,3
present,1
suggest,3
secondary,1
effectively,1
address,1
appropriately,1
balance,1
provision,1
overestimate,1
expect,1
degree,1
pre-,1
strategy,1
authenticated,1
panic,1
general,1
effect,1
vary,1
considerably,1
depend,1
nature,1
axis,1
ii,1
comorbidity,2
106,1
admit,1
chemical,1
adolescent,3
suffer,1
incest,1
rape,1
search,1
inner,1
resolution,1
prevalent,1
highly,1
correlate,1
disorders,1
extreme,2
veteran,1
inpatient,1
treatment,1
chronic,1
explore,1
recovery,2
158,1
woman,1
recent,1
great,1
functional,1
impairment,1
recommendation,1
sex,1
assignment,1
genital,1
hermaphroditic,1
ambiguous,1
genitalia,1
consistent,1
relation,1
war,1
resettlement,1
find,2
university,1
hospital,1
promote,1
shock,1
umms,1
measure,1
call,1
self,1
questionnaire,1
hypothesis,2
symptomatic,1
positively,2
influence,4
prior,3
pretrauma,1
available,2
social,2
support,1
generally,1
gender,1
diagnostic,1
male,1
30,1
female,1
survive,1
massive,1
dsm,1
iii,1
r,1
age,2
18,1
25,1
person,1
have,1
sustained,1
show,1
retrospective,1
maintain,1
description,1
ritualized,1
newly,1
identify,1
regard,1
follow,2
41,1
injury,1
indicator,1
match,1
adjustment,1
process,1
loss,1
emphasize,1
critical,1
role,1
mean,1
researcher,1
co,1
occurring,1
cpa,1
foster,1
