collocate,count
animal,1
single,1
wave,1
unilateral,2
accompany,1
reversible,1
shifting,1
elicit,1
consummatory,1
mean,1
distinguish,1
trait,1
endo,1
genic,1
sadness,1
primary,1
symptom,2
clinical,3
picture,2
questionnaire,1
edwards,1
social,2
desirability,1
d-30,1
leary,1
interpersonal,1
development,1
scale,6
administer,1
intravenously,1
patient,3
suffer,1
severe,2
recovery,1
control,6
subject,4
manifest,3
quick,1
reaction,2
time,2
growth,2
maintain,1
healthy,1
body,1
weight,1
admit,1
psychiatric,1
hospital,1
mental,1
suggest,3
valuable,1
area,1
research,1
lesion,1
produce,2
transient,1
812,1
day,2
gnaw,2
mask,2
sense,1
find,2
cyclothymia,1
revitalize,1
chronical,1
depressive,1
mood,3
neurotic,2
significant,1
fwi,2
ufo,2
see,2
estrus,2
insightfulness,1
reflective,1
tendency,1
cautious,1
awareness,1
physical,1
depressed,1
inhibited,1
type,1
reveal,1
subjective,1
withdrawal,1
inhibition,1
psychopathic,1
group,1
taylor,1
anxiety,6
zung,1
emotional,2
state,1
evaluate,1
clyde,1
extroversion,1
increase,2
complaint,1
pain,1
whilst,1
associate,2
reduced,1
e,1
score,1
atm,1
absolute,1
pressure,1
result,3
cff,1
cortical,5
hemisphere,5
enhance,3
spreading,3
csd,3
lack,1
impulse,3
characteristic,2
bipolar,1
overly,1
methodical,1
sequence,2
unipolar,1
somatic,2
d,2
correlate,3
significantly,2
depression,2
phenomenological,2
transparent,1
case,2
level,4
excitement,1
elevate,2
harmonize,1
interval,2
intermediate,2
normal,3
factor,2
confirm,1
bipolarity,1
agitated,2
retarded,1
emerge,1
rat,2
activity,4
eliminate,2
spread,3
indicate,3
easily,1
recognize,1
emotion,1
clearly,1
understand,2
analysis,1
response,1
suicide,1
attempter,1
beck,1
inventory,1
yield,1
consistent,1
resilience,3
test,4
functional,3
ability,2
avoid,1
harmful,1
substance,1
hypochondriasis,1
psychosomatic,1
disorder,1
commonest,1
western,1
culture,2
handle,2
non,1
magnitude,1
effect,2
incentive,1
shift,1
lh,1
self,3
stimulation,2
possibly,2
create,1
neural,2
vt,2
publish,1
datum,1
correlation,2
endogenous,1
general,1
population,1
scan,1
eye,2
movement,1
ocular,1
elevation,1
instead,1
drinking,1
cause,1
add,1
food,2
deprivation,2
exposure,1
mercury,1
35,1
hospitalize,2
diagnosis,1
well,1
strength,2
hypophysectomy,1
cell,1
donor,1
persistent,1
immune,1
responsiveness,1
restore,1
treatment,2
somatotropic,1
osq,1
measure,2
devaluation,1
affect,1
light,1
long,1
pair,1
drug,1
extinguish,1
fast,1
usually,1
observe,2
homosexual,1
repeatedly,1
chronic,1
suicidal,1
temporal,1
lobe,1
epilepsy,1
undergo,1
voice,1
cue,1
link,1
temporary,1
8,1
12,1
allow,1
healing,1
contribute,1
constructive,1
rate,1
occurrence,1
symptomatology,1
indian,1
investigate,1
hemidecortication,1
successfully,1
examine,1
relative,1
importance,1
ntc,1
hospitalization,1
21,1
female,1
bioclinical,1
risk,1
improve,1
cope,1
compare,1
thin,1
drink,1
saccharin,1
exhibit,1
notable,2
strong,1
severity,1
nurse,1
rating,1
tentative,1
indication,1
cylert,1
worrisomeness,1
ritalin,1
reduce,1
fatigue,1
song,1
positively,1
relate,1
negatively,1
ego,1
purpose,1
presenting,1
condition,1
psychophysiologic,1
manifestation,1
gross,1
stress,1
mania,1
lower,1
