collocate,count
postpartum,2
conceptualize,1
predictable,1
developmental,1
family,1
crisis,1
rate,4
current,1
dsm,1
iii,1
diagnosable,1
anxiety,8
line,1
optimistic,1
finding,2
report,11
endocrine,1
datum,2
good,1
agreement,1
occur,1
improvement,3
self,10
interview,2
measure,5
subject,2
waiting,1
list,1
condition,2
problem,1
solver,1
complete,2
following,1
beck,4
inventory,3
feelings,1
concerns,1
survey,1
attributional,2
term,3
ellis,1
cognitive,6
model,5
isen,1
loop,2
relationship,4
irrationality,1
explanatory,1
style,2
correlate,1
concurrent,2
level,4
school,4
achievement,2
anticipate,2
future,2
year,1
social,1
support,4
associate,2
low,1
unrestraine,1
nonbinge,1
male,2
give,1
bdi,2
ward,1
mendelson,1
competence,1
overall,2
worth,1
loneliness,1
teacher,1
rating,1
shy,1
anxious,1
behavior,1
diagnostically,1
co,1
morbid,1
population,2
prevention,1
individual,1
elevated,1
risk,1
affective,1
disorder,5
constructive,3
adaptation,2
bias,1
manageable,3
examine,2
referent,1
intentional,1
recall,1
use,1
helpful,1
screening,1
provide,1
few,1
symptom,3
result,1
financial,1
strain,1
elderly,1
respondent,1
standardized,1
resilience,4
esteem,1
generalize,1
gad,1
compare,1
age-,1
sex,2
match,2
group,1
regulation,1
introspection,1
heighten,1
sensitivity,1
vigilance,1
classmate,1
51,1
high,3
notable,1
44,1
variance,1
korean,1
youth,1
highlight,1
potential,1
area,2
growth,2
psychiatric,1
increase,1
improved,1
affectional,1
expression,1
activity,1
caregiver,1
outcome,2
include,1
life,2
satisfaction,1
health,1
readily,1
contemplative,1
mood,3
state,1
central,1
concept,1
design,1
understand,1
positively,1
analyze,1
determine,1
factor,1
account,1
correlation,3
benzodiazepine,1
treatment,1
difference,2
relate,2
subscale,1
majority,1
wellness,1
investigate,1
early,1
adolescent,2
focus,1
express,1
assessment,1
long,1
general,1
stirling,1
class,1
event,1
diverse,1
clinical,2
presentation,1
strong,1
predictor,1
respect,1
nonclinical,1
criterion,1
develop,1
scoring,1
algorithme,1
identify,1
significantly,1
score,2
neuroticism,1
psychoticism,1
branch,1
collaborative,1
program,1
psychobiology,1
indicate,3
connotation,1
affect,1
internal,2
external,1
locus,1
control,1
scale,6
attribute,2
minor,1
find,1
woman,2
particularly,1
versus,1
secondary,1
distinction,1
way,1
subtype,2
suitable,1
measurement,1
differ,1
psychometric,1
property,1
challenge,1
center,1
epidemiological,1
studies,1
short,1
feature,1
administer,2
twice,1
285,1
hypothesis,1
exist,1
skill,1
deficit,1
interconnect,1
demographic,1
variable,1
intensity,1
continuity,1
diagnostic,1
profile,1
dst,1
insight,1
essentially,1
english,1
decade,1
schizophrenia,1
schizoid,1
study,1
incidence,1
hysterectomy,1
152,1
period,1
reflection,1
display,1
major,2
turn,1
bad,1
patient,1
psychotic,1
direction,1
causality,1
consistent,1
cause,2
cognition,1
reverse,1
utilize,1
explore,1
respective,1
strength,1
hemisphere,1
dimension,1
psychomotor,1
clear,1
great,2
tendency,1
global,1
stable,1
dissatisfaction,1
body,1
awareness,2
healthy,1
peer,1
emotion,1
like,1
anger,1
tension,1
confusion,1
fatigue,1
vigor,1
total,1
balance,1
hostility,1
questionnaire,1
zung,1
1173,1
age,2
15,1
promote,1
understanding,1
