collocate,count
relationship,1
index,1
life,1
change,2
measure,2
anxiety,14
function,1
subject,2
locus,1
control,1
disappear,1
week,1
behavioral,2
treatment,2
obsession,1
manageable,2
introduction,1
imipramine,1
complete,1
short,1
item,4
form,1
beck,3
inventory,4
develop,1
understanding,3
growth,2
purpose,1
potential,1
well,1
instrument,1
assess,1
clinical,1
feeling,2
elation,1
neutrality,1
evoke,1
ss,1
have,1
read,1
lipidogram,1
fredrickson,1
classification,1
level,1
resilience,2
mode,1
expression,1
examine,1
contrast,1
13,2
mmpi,2
scale,3
self,4
rating,1
differentiation,1
bear,1
sustained,2
work,2
showcase,2
integrative,2
process,2
non,1
developmental,1
kind,1
deviation,1
means,1
commendable,1
range,1
39,1
-61,1
patient,4
recommend,1
screen,1
drug,2
dependent,1
population,1
operational,1
criterion,2
child,4
derive,1
diagnostic,1
adapt,1
label,1
somatization,1
phobic,3
retarded,2
agitated,2
depression,2
obsessive,2
compulsive,2
interpersonal,2
sensitivity,1
anger,1
assessment,1
symptom,2
area,1
great,1
agreement,1
oc,1
depletion,1
brain,1
monoamine,1
associate,1
state,3
cause,2
activation,1
hypothalamic,1
pituitary,1
adrenal,1
single,2
wave,2
spread,2
sd,1
gently,1
induce,1
freely,1
move,1
neighboring,1
stimulus,1
surprisingly,1
helpful,1
metacontrast,1
split,1
motion,1
experiment,1
4,2
list,1
paper,1
pencil,1
test,1
esteem,1
booster,1
demonstrate,2
deal,3
dextroamphetamine,1
especially,1
effective,1
anorexic,1
low,1
result,2
adaptive,1
group,2
attain,1
significance,1
datum,2
cognitive,1
conceptualization,1
discuss,2
suggest,1
research,2
learn,2
helplessness,2
rely,1
college,1
student,1
analogue,1
complement,1
predict,1
model,1
nondepresse,1
give,1
unsolvable,1
problem,3
anagram,1
deficit,1
similar,1
find,3
implication,1
deep,1
transformative,1
masked,1
hospitalize,1
mitigate,1
maternal,1
separation,1
somatic,1
represent,1
mask,1
emotional,2
arousal,1
define,1
hostility,1
score,2
zuckerman,1
lubin,1
multiple,1
free,1
float,1
case,1
diagnosis,1
schizophrenia,1
endogenous,1
psychopathia,1
course,1
illness,1
statistically,1
analyze,1
neurotic,1
psychopathology,1
personality,2
pattern,1
characterize,1
fearfulness,1
inhibition,1
rumination,1
person,1
seek,1
medical,2
advice,1
psychiatrist,1
present,1
study,2
investigate,1
effect,1
understand,1
reason,1
success,1
failure,1
constructive,1
suicidal,1
ideator,1
high,1
insight,1
attempt,2
suicide,1
design,1
psychological,1
effort,1
stress,1
fatigue,2
administer,1
151,1
correlational,1
aid,1
refinement,1
communication,2
cancer,2
necessarily,1
accompany,1
poor,1
relation,1
parent,1
exposure,1
peer,1
important,1
initiation,1
archistriatal,1
lesion,1
lead,1
moderated,1
aggressive,1
converse,1
enhancement,1
avoidance,1
component,1
positively,1
relate,1
report,1
total,1
e,1
subset,1
indicate,1
significant,1
difference,2
fear,1
death,1
social,1
introversion,1
checklist,1
questionnaire,1
overcome,2
mental,1
challenge,1
include,1
issue,1
context,1
society,1
committee,1
trade,1
union,1
affiliation,1
pain,1
housewife,1
syndrome,2
middle,1
age,1
businessman,1
host,1
quasi,1
hormone,1
response,1
improve,1
alcoholic,1
independent,1
blood,1
glucose,1
unilateral,1
cortex,1
hippocampus,1
caudate,1
nucleus,1
rat,1
frequency,1
show,1
clearly,1
positive,1
consistent,1
motivation,1
management,1
theory,1
help,1
indication,1
procedure,1
precipitate,1
psychiatric,1
agitation,1
schizophrenic,1
decompensation,1
food,1
intake,1
unknown,1
completely,1
explain,1
protective,1
mechanism,1
malabsorption,1
liver,1
disease,1
disorder,1
reactive,1
